# 2019  3  6 22  0 UTC  2020  5  2 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2202,48.60,123.28,3.28,0,2,3,.85,0,1
2,2019,3,6,2202,48.32,123.48,3.30,0,2,3,1.63,0,2
3,2019,3,6,2202,48.10,131.44,3.31,0,2,3,.74,0,3
4,2019,3,6,2202,48.10,131.46,3.31,0,2,3,.74,0,3
5,2019,3,6,2202,45.24,136.68,3.49,0,2,3,4.00,0,6
6,2019,3,6,2202,45.24,136.70,3.49,0,2,3,4.00,0,6
7,2019,3,6,2202,45.22,136.68,3.49,0,2,3,4.00,0,6
8,2019,3,6,2202,45.22,136.70,3.49,0,2,3,4.00,0,6
9,2019,3,6,2202,45.08,121.42,3.50,0,2,3,1.02,0,9
10,2019,3,6,2202,45.08,121.44,3.50,0,2,3,1.02,0,9
11,2019,3,6,2202,45.06,121.44,3.50,0,2,3,1.02,0,9
12,2019,3,6,2202,43.80,131.34,3.58,0,2,1,1.67,0,14
13,2019,3,6,2202,43.80,131.36,3.58,0,1,3,2.79,0,14
14,2019,3,6,2202,43.80,131.38,3.58,0,1,3,2.79,0,14
15,2019,3,6,2202,43.78,131.34,3.58,0,2,3,.92,0,14
16,2019,3,6,2202,43.78,131.36,3.58,0,2,3,.92,0,14
17,2019,3,6,2202,43.78,135.40,3.58,0,2,5,6.29,0,18
18,2019,3,6,2202,43.78,135.42,3.58,0,2,5,6.29,0,18
19,2019,3,6,2202,43.76,131.34,3.58,0,2,3,.92,0,14
20,2019,3,6,2202,43.76,131.36,3.58,0,2,3,.92,0,14
21,2019,3,6,2202,43.68,131.82,3.58,0,2,5,3.41,0,21
22,2019,3,6,2202,43.66,131.82,3.59,0,2,5,3.41,0,21
23,2019,3,6,2202,41.22,123.62,3.73,0,2,1,1.57,0,23
24,2019,3,6,2202,41.16,122.98,3.73,0,2,1,2.86,0,26
25,2019,3,6,2202,41.16,123.00,3.73,0,2,1,2.86,0,25
26,2019,3,6,2202,41.14,122.98,3.73,0,2,1,3.49,0,26
27,2019,3,6,2202,41.12,122.98,3.73,0,2,1,3.49,0,26
28,2019,3,6,2202,41.12,123.00,3.73,0,2,1,3.49,0,26
29,2019,3,6,2202,40.66,122.58,3.76,0,2,1,1.13,0,29
30,2019,3,6,2202,40.64,82.76,3.76,0,3,1,.84,0,31
31,2019,3,6,2202,40.64,82.78,3.76,0,3,1,.84,0,31
32,2019,3,6,2202,40.64,109.72,3.76,0,2,1,1.93,0,32
33,2019,3,6,2202,40.64,109.74,3.76,0,2,1,1.93,0,32
34,2019,3,6,2202,40.64,122.58,3.76,0,2,1,1.13,0,29
35,2019,3,6,2202,40.62,82.80,3.76,0,3,1,.78,0,36
36,2019,3,6,2202,40.62,82.82,3.76,0,3,1,.78,0,36
37,2019,3,6,2202,40.22,118.22,3.78,0,2,1,1.55,0,37
38,2019,3,6,2202,40.04,117.54,3.79,0,2,3,2.11,0,39
39,2019,3,6,2202,40.04,117.56,3.79,0,2,3,2.11,0,39
40,2019,3,6,2202,39.96,118.56,3.80,0,2,1,3.05,0,40
41,2019,3,6,2202,39.90,98.20,3.80,0,2,1,.92,0,41
42,2019,3,6,2202,39.88,98.22,3.80,0,2,1,.76,0,45
43,2019,3,6,2202,39.88,98.24,3.80,0,2,1,.76,0,45
44,2019,3,6,2202,39.86,98.24,3.80,0,2,1,2.58,0,45
45,2019,3,6,2202,39.86,98.26,3.80,0,2,1,2.58,0,45
46,2019,3,6,2202,39.76,118.10,3.81,0,2,1,1.59,0,46
47,2019,3,6,2202,39.68,118.88,3.81,0,2,1,1.82,0,47
48,2019,3,6,2202,39.68,118.90,3.81,0,2,1,1.82,0,47
49,2019,3,6,2202,39.66,118.90,3.82,0,2,1,1.82,0,47
50,2019,3,6,2202,39.54,116.70,3.82,0,2,1,1.43,0,51
51,2019,3,6,2202,39.54,116.72,3.82,0,2,1,1.43,0,51
52,2019,3,6,2202,39.42,110.60,3.83,0,2,1,.81,0,52
53,2019,3,6,2202,39.40,110.62,3.83,0,2,1,.71,0,53
54,2019,3,6,2202,39.12,116.38,3.85,0,2,3,.89,0,55
55,2019,3,6,2202,39.12,116.40,3.85,0,2,3,.89,0,55
56,2019,3,6,2202,38.94,106.44,3.86,0,2,1,1.77,0,56
57,2019,3,6,2202,38.92,106.46,3.86,0,2,1,2.14,0,57
58,2019,3,6,2202,38.28,114.24,3.89,0,2,1,1.99,0,58
59,2019,3,6,2202,38.22,106.58,3.89,0,2,1,.71,0,63
60,2019,3,6,2202,38.20,106.58,3.90,0,2,1,.71,0,63
61,2019,3,6,2202,38.20,106.60,3.90,0,2,1,.71,0,63
62,2019,3,6,2202,38.20,106.62,3.90,0,2,1,1.21,0,62
63,2019,3,6,2202,38.18,106.60,3.90,0,2,1,.74,0,63
64,2019,3,6,2202,37.80,126.66,3.92,0,2,1,1.20,0,64
65,2019,3,6,2202,36.96,120.44,3.96,0,1,1,5.01,0,65
66,2019,3,6,2202,36.94,116.64,3.96,0,2,1,.90,0,66
67,2019,3,6,2202,36.94,116.66,3.96,0,2,1,.90,0,66
68,2019,3,6,2202,36.94,120.44,3.96,0,1,3,2.19,0,65
69,2019,3,6,2202,36.92,116.66,3.96,0,2,1,.90,0,66
70,2019,3,6,2202,36.90,117.76,3.96,0,2,1,1.52,0,70
71,2019,3,6,2202,36.90,117.78,3.96,0,2,1,1.52,0,70
72,2019,3,6,2202,36.84,117.36,3.97,0,2,1,1.11,0,72
73,2019,3,6,2202,36.84,117.38,3.97,0,2,1,1.11,0,72
74,2019,3,6,2202,36.66,112.78,3.98,0,2,3,.57,0,74
75,2019,3,6,2202,36.66,112.80,3.98,0,2,3,.57,0,74
76,2019,3,6,2202,36.64,112.80,3.98,0,2,3,.57,0,74
77,2019,3,6,2202,36.62,114.44,3.98,0,2,1,1.32,0,77
78,2019,3,6,2202,36.60,114.46,3.98,0,2,1,.93,0,78
79,2019,3,6,2202,36.48,115.44,3.99,0,2,3,.80,0,79
80,2019,3,6,2202,36.46,115.96,3.99,0,2,1,1.12,0,80
81,2019,3,6,2202,36.42,114.26,3.99,0,2,1,2.34,0,81
82,2019,3,6,2202,36.38,118.54,3.99,0,2,3,1.41,0,82
83,2019,3,6,2202,36.38,118.56,3.99,0,2,3,1.41,0,82
84,2019,3,6,2202,36.32,113.02,3.99,0,2,1,1.54,0,87
85,2019,3,6,2202,36.30,113.02,3.99,0,2,3,1.54,0,87
86,2019,3,6,2202,36.30,113.04,3.99,0,2,1,1.54,0,87
87,2019,3,6,2202,36.28,113.04,4.00,0,2,1,2.82,0,87
88,2019,3,6,2202,36.22,117.62,4.00,0,2,3,1.29,0,88
89,2019,3,6,2202,36.10,117.82,4.00,0,1,1,4.27,0,89
90,2019,3,6,2202,36.08,117.82,4.01,0,1,1,4.27,0,89
91,2019,3,6,2202,36.08,117.84,4.01,0,1,1,4.27,0,89
92,2019,3,6,2202,35.88,119.12,4.02,0,2,3,.98,0,92
93,2019,3,6,2202,35.68,111.44,4.03,0,2,1,1.48,0,93
94,2019,3,6,2202,35.42,111.30,4.04,0,2,1,2.10,0,94
95,2019,3,6,2202,35.42,111.32,4.04,0,2,1,2.10,0,94
96,2019,3,6,2202,35.36,115.98,4.04,0,2,3,1.04,0,96
97,2019,3,6,2202,35.34,116.00,4.04,0,2,3,1.04,0,97
98,2019,3,6,2202,34.96,118.94,4.06,0,2,1,2.52,0,98
99,2019,3,6,2202,34.66,119.48,4.08,0,2,1,2.80,0,99
100,2019,3,6,2202,34.64,115.40,4.08,0,2,3,1.67,0,100
101,2019,3,6,2202,34.58,117.72,4.08,0,2,3,1.12,0,101
102,2019,3,6,2202,34.58,117.74,4.08,0,2,3,1.12,0,101
103,2019,3,6,2202,34.44,119.82,4.09,0,2,1,3.04,0,105
104,2019,3,6,2202,34.44,119.84,4.09,0,2,1,3.04,0,105
105,2019,3,6,2202,34.42,119.84,4.09,0,2,1,6.99,0,105
106,2019,3,6,2202,34.42,119.86,4.09,0,2,1,3.20,0,105
107,2019,3,6,2202,34.40,118.72,4.09,0,1,1,4.35,0,107
108,2019,3,6,2202,34.40,119.84,4.09,0,2,1,6.99,0,105
109,2019,3,6,2202,34.40,119.86,4.09,0,2,1,3.20,0,105
110,2019,3,6,2202,34.24,116.14,4.10,0,2,1,1.19,0,110
111,2019,3,6,2202,34.22,116.14,4.10,0,2,1,1.19,0,110
112,2019,3,6,2202,34.16,114.34,4.10,0,2,3,.76,0,115
113,2019,3,6,2202,34.16,114.36,4.10,0,2,3,.76,0,115
114,2019,3,6,2202,34.14,114.36,4.10,0,2,3,.76,0,115
115,2019,3,6,2202,34.12,114.34,4.10,0,2,3,1.31,0,115
116,2019,3,6,2202,34.12,114.36,4.10,0,2,3,1.17,0,115
117,2019,3,6,2202,34.12,114.38,4.10,0,2,3,1.17,0,115
118,2019,3,6,2202,34.08,117.90,4.11,0,2,3,1.41,0,118
119,2019,3,6,2202,33.84,115.76,4.12,0,2,1,.65,0,119
120,2019,3,6,2202,33.84,115.78,4.12,0,2,1,.65,0,119
121,2019,3,6,2202,33.74,113.18,4.12,0,2,1,1.58,0,121
122,2019,3,6,2202,33.74,114.88,4.12,0,2,1,2.20,0,122
123,2019,3,6,2202,33.28,113.38,4.14,0,2,3,.99,0,123
124,2019,3,6,2202,33.28,119.14,4.14,0,2,3,1.62,0,124
125,2019,3,6,2202,33.26,118.24,4.14,0,1,3,3.47,0,125
126,2019,3,6,2202,32.98,117.82,4.16,0,2,1,1.65,0,126
127,2019,3,6,2202,32.96,117.84,4.16,0,2,3,2.06,0,127
128,2019,3,6,2202,32.60,116.58,4.18,0,2,3,2.14,0,129
129,2019,3,6,2202,32.60,116.60,4.18,0,2,1,2.69,0,129
130,2019,3,6,2202,32.48,114.04,4.18,0,2,1,1.32,0,130
131,2019,3,6,2202,32.32,116.66,4.19,0,2,1,1.18,0,131
132,2019,3,6,2202,32.32,116.70,4.19,0,2,3,2.38,0,132
133,2019,3,6,2202,32.30,116.70,4.19,0,2,3,2.38,0,132
134,2019,3,6,2202,30.64,114.42,4.26,0,2,1,2.60,0,134
135,2019,3,6,2202,30.64,114.44,4.26,0,2,1,2.60,0,134
136,2019,3,6,2202,26.58,101.64,4.43,0,2,1,6.40,0,136
137,2019,3,6,2202,26.58,101.66,4.43,0,2,1,3.88,0,136
138,2019,3,6,2202,26.58,101.68,4.43,0,2,1,3.88,0,136
139,2019,3,6,2202,24.70,104.14,4.50,0,2,1,1.54,0,139
140,2019,3,6,2202,24.68,104.16,4.50,0,2,1,1.12,0,140
141,2019,3,6,2202,24.68,104.66,4.50,0,2,3,1.30,0,141
142,2019,3,6,2202,23.04,116.48,4.56,0,1,3,6.10,0,142
143,2019,3,6,2202,22.06,95.88,4.59,0,1,1,3.64,0,144
144,2019,3,6,2202,22.06,95.90,4.59,0,1,1,3.64,0,144
145,2019,3,6,2202,22.04,95.88,4.59,0,2,1,2.72,0,144
146,2019,3,6,2202,21.40,103.40,4.61,0,2,3,2.26,0,146
147,2019,3,6,2202,20.96,85.18,4.63,0,2,1,2.65,0,148
148,2019,3,6,2202,20.96,85.20,4.63,0,2,1,2.65,0,148
149,2019,3,6,2202,20.64,94.22,4.64,0,2,1,1.94,0,149
150,2019,3,6,2202,18.08,96.94,4.71,0,1,3,4.15,0,150
151,2019,3,6,2202,18.04,101.30,4.71,0,1,1,5.80,0,151
152,2019,3,6,2202,17.92,103.44,4.72,0,3,3,1.51,0,152
153,2019,3,6,2202,17.92,103.46,4.72,0,3,3,1.51,0,152
154,2019,3,6,2202,17.52,99.46,4.73,0,2,1,3.05,0,154
