# 2019  3  6 22 40 UTC  2020  5  2 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2241,48.60,133.12,3.28,0,2,3,4.70,0,1
2,2019,3,6,2241,48.58,133.10,3.28,0,2,3,3.26,0,1
3,2019,3,6,2241,48.58,133.12,3.28,0,2,5,3.93,0,1
4,2019,3,6,2241,48.58,133.14,3.28,0,2,5,3.93,0,1
5,2019,3,6,2241,48.56,133.10,3.28,0,2,3,3.26,0,1
6,2019,3,6,2241,48.56,133.12,3.28,0,2,5,3.86,0,1
7,2019,3,6,2241,48.56,133.14,3.28,0,2,5,3.86,0,1
8,2019,3,6,2241,48.54,123.30,3.28,0,2,3,.75,0,10
9,2019,3,6,2241,48.52,123.30,3.28,0,2,3,.75,0,10
10,2019,3,6,2241,48.52,123.32,3.28,0,2,3,.75,0,10
11,2019,3,6,2241,48.46,132.38,3.29,0,2,3,4.63,0,12
12,2019,3,6,2241,48.46,132.40,3.29,0,2,3,4.63,0,12
13,2019,3,6,2241,48.44,132.40,3.29,0,2,3,4.63,0,12
14,2019,3,6,2241,48.42,132.40,3.29,0,2,3,2.17,0,12
15,2019,3,6,2241,48.40,132.40,3.29,0,2,3,2.17,0,12
16,2019,3,6,2241,48.04,123.18,3.31,0,2,5,4.08,0,18
17,2019,3,6,2241,48.04,123.20,3.31,0,2,5,4.08,0,18
18,2019,3,6,2241,48.02,123.20,3.32,0,2,5,4.08,0,18
19,2019,3,6,2241,47.34,123.96,3.36,0,2,1,.56,0,21
20,2019,3,6,2241,47.34,123.98,3.36,0,2,1,.56,0,21
21,2019,3,6,2241,47.32,123.98,3.36,0,2,1,.56,0,21
22,2019,3,6,2241,46.44,122.56,3.42,0,2,3,1.26,0,24
23,2019,3,6,2241,46.42,122.56,3.42,0,2,3,1.26,0,24
24,2019,3,6,2241,46.42,122.58,3.42,0,2,3,1.26,0,24
25,2019,3,6,2241,46.20,122.64,3.43,0,2,3,1.38,0,26
26,2019,3,6,2241,46.20,122.66,3.43,0,2,3,1.38,0,26
27,2019,3,6,2241,46.08,134.22,3.44,0,2,3,1.75,0,28
28,2019,3,6,2241,46.08,134.24,3.44,0,2,3,1.75,0,28
29,2019,3,6,2241,45.26,136.68,3.49,0,2,5,4.99,0,29
30,2019,3,6,2241,45.24,136.68,3.49,0,2,3,1.74,0,29
31,2019,3,6,2241,45.24,136.70,3.49,0,2,3,1.74,0,29
32,2019,3,6,2241,45.22,136.68,3.49,0,2,3,1.74,0,29
33,2019,3,6,2241,45.22,136.70,3.49,0,2,3,1.74,0,29
34,2019,3,6,2241,45.02,121.44,3.50,0,2,3,.92,0,39
35,2019,3,6,2241,45.02,121.46,3.50,0,2,3,.92,0,39
36,2019,3,6,2241,45.02,121.48,3.50,0,2,5,2.75,0,39
37,2019,3,6,2241,45.00,121.46,3.50,0,2,3,.92,0,39
38,2019,3,6,2241,45.00,121.48,3.50,0,2,5,2.75,0,39
39,2019,3,6,2241,45.00,121.50,3.50,0,2,5,2.75,0,39
40,2019,3,6,2241,43.82,135.38,3.58,0,3,1,1.07,0,47
41,2019,3,6,2241,43.82,135.40,3.58,0,2,5,3.55,0,47
42,2019,3,6,2241,43.80,131.34,3.58,0,2,1,1.18,0,42
43,2019,3,6,2241,43.80,135.40,3.58,0,2,5,3.55,0,47
44,2019,3,6,2241,43.80,135.42,3.58,0,2,5,3.55,0,47
45,2019,3,6,2241,43.78,135.38,3.58,0,2,3,3.20,0,47
46,2019,3,6,2241,43.78,135.40,3.58,0,2,5,6.41,0,47
47,2019,3,6,2241,43.78,135.42,3.58,0,2,5,6.41,0,47
48,2019,3,6,2241,43.68,131.82,3.58,0,2,5,1.34,0,48
49,2019,3,6,2241,43.66,131.82,3.59,0,2,5,1.34,0,48
50,2019,3,6,2241,43.64,131.82,3.59,0,2,3,.73,0,48
51,2019,3,6,2241,42.98,131.38,3.63,0,2,5,1.50,0,51
52,2019,3,6,2241,42.96,131.38,3.63,0,2,3,1.50,0,51
53,2019,3,6,2241,41.22,123.62,3.73,0,2,1,.61,0,53
54,2019,3,6,2241,41.16,122.94,3.73,0,2,3,.72,0,56
55,2019,3,6,2241,41.16,122.96,3.73,0,2,3,.72,0,56
56,2019,3,6,2241,41.16,122.98,3.73,0,2,1,5.31,0,56
57,2019,3,6,2241,41.14,122.98,3.73,0,2,1,4.35,0,56
58,2019,3,6,2241,41.12,122.96,3.73,0,1,3,4.33,0,56
59,2019,3,6,2241,41.12,122.98,3.73,0,2,1,4.35,0,56
60,2019,3,6,2241,41.12,123.00,3.73,0,2,1,4.35,0,56
61,2019,3,6,2241,41.10,122.96,3.74,0,1,3,4.33,0,56
62,2019,3,6,2241,41.10,122.98,3.74,0,1,3,4.33,0,56
63,2019,3,6,2241,40.68,122.42,3.76,0,2,1,.50,0,63
64,2019,3,6,2241,40.64,82.76,3.76,0,3,1,.69,0,64
65,2019,3,6,2241,40.64,82.78,3.76,0,3,1,.67,0,64
66,2019,3,6,2241,40.64,109.72,3.76,0,2,1,2.67,0,66
67,2019,3,6,2241,40.64,109.74,3.76,0,2,1,2.67,0,66
68,2019,3,6,2241,40.62,82.80,3.76,0,3,1,.61,0,69
69,2019,3,6,2241,40.62,82.82,3.76,0,3,1,.61,0,69
70,2019,3,6,2241,39.76,118.32,3.81,0,2,1,1.37,0,70
71,2019,3,6,2241,39.68,118.88,3.81,0,2,1,2.31,0,71
72,2019,3,6,2241,39.68,118.90,3.81,0,2,1,2.31,0,71
73,2019,3,6,2241,39.66,118.40,3.82,0,1,1,2.73,0,73
74,2019,3,6,2241,39.66,118.42,3.82,0,1,1,2.73,0,73
75,2019,3,6,2241,39.66,118.90,3.82,0,2,1,2.31,0,71
76,2019,3,6,2241,39.54,116.70,3.82,0,1,1,2.09,0,76
77,2019,3,6,2241,39.54,116.72,3.82,0,1,1,2.09,0,76
78,2019,3,6,2241,39.42,110.58,3.83,0,2,1,1.47,0,79
79,2019,3,6,2241,39.42,110.60,3.83,0,2,1,1.56,0,79
80,2019,3,6,2241,39.40,110.58,3.83,0,2,1,1.47,0,79
81,2019,3,6,2241,39.40,110.60,3.83,0,2,1,1.47,0,79
82,2019,3,6,2241,39.40,110.62,3.83,0,2,1,1.56,0,79
83,2019,3,6,2241,39.38,106.94,3.83,0,2,1,1.34,0,83
84,2019,3,6,2241,38.90,115.46,3.86,0,1,3,1.62,0,87
85,2019,3,6,2241,38.88,115.44,3.86,0,1,3,1.80,0,87
86,2019,3,6,2241,38.88,115.46,3.86,0,1,1,2.20,0,87
87,2019,3,6,2241,38.88,115.48,3.86,0,1,1,2.20,0,87
88,2019,3,6,2241,38.88,115.50,3.86,0,1,3,2.20,0,87
89,2019,3,6,2241,38.34,116.82,3.89,0,2,1,.79,0,90
90,2019,3,6,2241,38.34,116.84,3.89,0,2,1,1.07,0,90
91,2019,3,6,2241,38.34,117.16,3.89,0,1,3,3.15,0,91
92,2019,3,6,2241,38.34,117.18,3.89,0,1,3,3.15,0,91
93,2019,3,6,2241,38.32,116.82,3.89,0,2,1,.79,0,90
94,2019,3,6,2241,38.32,116.86,3.89,0,2,1,1.07,0,94
95,2019,3,6,2241,38.30,116.84,3.89,0,2,1,1.45,0,95
96,2019,3,6,2241,38.24,114.30,3.89,0,1,1,3.23,0,96
97,2019,3,6,2241,38.22,127.02,3.89,0,2,5,1.83,0,97
98,2019,3,6,2241,38.18,116.12,3.90,0,1,1,1.68,0,98
99,2019,3,6,2241,37.94,112.52,3.91,0,2,1,1.19,0,99
100,2019,3,6,2241,37.92,112.52,3.91,0,2,3,1.13,0,99
101,2019,3,6,2241,37.92,112.54,3.91,0,2,1,1.13,0,99
102,2019,3,6,2241,37.90,112.54,3.91,0,2,3,1.13,0,99
103,2019,3,6,2241,37.58,112.16,3.93,0,2,1,.73,0,103
104,2019,3,6,2241,37.46,116.34,3.93,0,1,1,2.46,0,104
105,2019,3,6,2241,37.44,116.28,3.94,0,1,1,4.23,0,105
106,2019,3,6,2241,37.44,116.30,3.94,0,1,1,4.23,0,105
107,2019,3,6,2241,37.44,116.32,3.94,0,1,3,3.19,0,105
