# 2019 11 19  7  0 UTC  2020  3 23 23 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,0702,43.62,144.28,3.59,0,2,1,1.73,0,1
2,2019,11,19,0702,43.60,144.54,3.59,1,2,1,1.40,0,2
3,2019,11,19,0702,43.58,144.54,3.59,1,2,1,1.40,0,2
4,2019,11,19,0702,43.48,144.10,3.60,0,1,3,3.25,0,4
5,2019,11,19,0702,43.48,144.12,3.60,0,1,3,3.25,0,4
6,2019,11,19,0702,43.46,144.10,3.60,0,1,3,3.25,0,4
7,2019,11,19,0702,43.46,144.12,3.60,0,1,3,3.25,0,4
8,2019,11,19,0702,41.46,121.88,3.71,0,2,3,1.07,0,8
9,2019,11,19,0702,41.46,121.90,3.71,0,2,3,1.07,0,8
10,2019,11,19,0702,40.42,113.76,3.77,0,3,3,1.13,0,18
11,2019,11,19,0702,40.42,113.78,3.77,0,3,1,1.13,0,18
12,2019,11,19,0702,40.42,113.80,3.77,0,2,5,3.92,0,18
13,2019,11,19,0702,40.40,113.78,3.77,0,3,1,1.13,0,18
14,2019,11,19,0702,40.40,113.80,3.77,0,2,5,3.92,0,18
15,2019,11,19,0702,40.40,113.82,3.77,0,2,5,3.92,0,18
16,2019,11,19,0702,40.38,113.78,3.78,0,3,3,1.54,0,18
17,2019,11,19,0702,40.38,113.80,3.78,0,3,3,1.54,0,18
18,2019,11,19,0702,40.38,113.82,3.78,0,2,5,5.19,0,18
19,2019,11,19,0702,40.04,113.08,3.79,0,2,5,9.91,0,19
20,2019,11,19,0702,40.04,113.10,3.79,0,2,5,9.91,0,19
21,2019,11,19,0702,39.30,117.02,3.84,0,2,5,1.74,0,21
22,2019,11,19,0702,39.30,117.04,3.84,0,2,5,1.74,0,21
23,2019,11,19,0702,39.00,116.30,3.85,0,3,3,1.04,0,23
