# 2020  4  7  0 30 UTC  2020  4  7  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,7,0028,53.76,113.06,2.93,0,1,5,7.67,0,3
2,2020,4,7,0028,53.76,113.08,2.93,0,1,5,7.67,0,3
3,2020,4,7,0028,53.74,113.06,2.93,0,1,5,7.67,0,3
4,2020,4,7,0028,53.74,113.08,2.93,0,1,5,7.67,0,3
5,2020,4,7,0028,53.62,113.92,2.94,0,3,3,.99,0,8
6,2020,4,7,0028,53.62,113.94,2.94,0,3,3,.99,0,8
7,2020,4,7,0028,53.60,113.94,2.94,0,3,3,.99,0,8
8,2020,4,7,0028,53.60,113.96,2.94,0,3,3,.99,0,8
9,2020,4,7,0028,53.50,112.96,2.95,0,3,1,.59,0,9
10,2020,4,7,0028,52.56,115.02,3.01,0,3,1,.95,0,13
11,2020,4,7,0028,52.56,115.04,3.01,0,3,1,.95,0,13
12,2020,4,7,0028,52.54,115.04,3.01,0,3,3,.95,0,13
13,2020,4,7,0028,52.54,115.06,3.01,0,3,3,.95,0,13
14,2020,4,7,0028,52.16,114.30,3.04,0,3,3,.82,0,16
15,2020,4,7,0028,52.14,114.30,3.04,0,3,3,.82,0,16
16,2020,4,7,0028,52.14,114.32,3.04,0,3,3,.82,0,16
17,2020,4,7,0028,51.76,111.70,3.07,0,2,3,3.85,0,20
18,2020,4,7,0028,51.76,111.72,3.07,0,2,3,3.85,0,20
19,2020,4,7,0028,51.74,111.72,3.07,0,2,3,3.87,0,20
20,2020,4,7,0028,51.74,111.74,3.07,0,2,3,3.87,0,20
21,2020,4,7,0028,51.66,113.46,3.07,0,3,3,1.50,0,24
22,2020,4,7,0028,51.66,113.48,3.07,0,3,3,1.50,0,24
23,2020,4,7,0028,51.64,113.48,3.08,0,3,3,1.50,0,24
24,2020,4,7,0028,51.64,113.50,3.08,0,3,3,1.50,0,24
25,2020,4,7,0028,51.30,112.26,3.10,0,3,1,1.56,0,25
26,2020,4,7,0028,51.18,114.08,3.11,0,3,3,1.39,0,29
27,2020,4,7,0028,51.18,114.10,3.11,0,3,3,1.39,0,29
28,2020,4,7,0028,51.16,114.10,3.11,0,3,3,1.39,0,29
29,2020,4,7,0028,51.16,114.12,3.11,0,3,3,1.39,0,29
30,2020,4,7,0028,51.14,114.16,3.11,0,3,3,1.59,0,32
31,2020,4,7,0028,51.12,114.16,3.11,0,3,3,1.59,0,32
32,2020,4,7,0028,51.12,114.18,3.11,0,3,3,1.59,0,32
33,2020,4,7,0028,50.36,113.36,3.16,0,3,3,2.52,0,35
34,2020,4,7,0028,50.36,113.38,3.16,0,3,3,2.52,0,35
35,2020,4,7,0028,50.34,113.38,3.16,0,3,3,2.52,0,35
36,2020,4,7,0028,49.92,113.48,3.19,0,2,3,1.73,0,37
37,2020,4,7,0028,49.92,113.50,3.19,0,2,3,1.73,0,37
38,2020,4,7,0028,49.90,113.52,3.19,0,2,3,3.98,0,38
39,2020,4,7,0028,47.68,123.92,3.34,0,2,1,11.30,0,42
40,2020,4,7,0028,47.68,123.94,3.34,0,2,3,11.30,0,42
41,2020,4,7,0028,47.66,123.94,3.34,0,2,3,11.30,0,42
42,2020,4,7,0028,47.64,123.94,3.34,0,2,3,13.05,0,42
43,2020,4,7,0028,47.64,123.96,3.34,0,2,3,13.05,0,42
44,2020,4,7,0028,47.62,123.94,3.34,0,2,3,13.05,0,42
45,2020,4,7,0028,47.62,123.96,3.34,0,2,3,13.05,0,42
46,2020,4,7,0034,44.56,126.12,3.53,0,1,1,25.41,0,46
47,2020,4,7,0034,44.56,126.14,3.53,0,1,3,25.41,0,46
48,2020,4,7,0034,44.54,126.14,3.53,0,2,5,25.13,0,46
49,2020,4,7,0034,44.52,126.14,3.53,0,2,5,25.13,0,46
50,2020,4,7,0034,43.34,124.70,3.60,0,3,3,4.75,0,50
51,2020,4,7,0034,43.32,124.70,3.61,0,3,3,4.75,0,50
52,2020,4,7,0034,43.32,124.72,3.61,0,3,3,4.75,0,50
53,2020,4,7,0034,42.86,130.12,3.63,0,1,5,47.24,0,57
54,2020,4,7,0034,42.86,130.14,3.63,0,2,3,3.68,0,57
55,2020,4,7,0034,42.86,130.16,3.63,0,3,3,3.21,0,57
