# 2019  2  5 15  0 UTC  2020  5  2  7 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1500,40.64,109.72,3.76,0,2,1,2.75,0,1
2,2019,2,5,1500,40.64,109.74,3.76,0,2,1,2.75,0,1
3,2019,2,5,1500,40.64,109.76,3.76,0,2,3,1.55,0,1
4,2019,2,5,1500,40.54,141.50,3.77,0,2,1,1.98,0,4
5,2019,2,5,1500,40.30,111.16,3.78,0,2,3,1.22,0,6
6,2019,2,5,1500,40.30,111.18,3.78,0,2,5,1.60,0,6
7,2019,2,5,1500,40.30,111.20,3.78,0,2,5,1.60,0,6
8,2019,2,5,1500,37.08,114.50,3.95,0,2,3,.90,0,8
9,2019,2,5,1500,37.06,114.50,3.96,0,2,3,.90,0,8
10,2019,2,5,1500,36.74,114.10,3.97,0,2,1,1.01,0,10
11,2019,2,5,1500,36.62,114.44,3.98,0,2,1,2.24,0,11
12,2019,2,5,1500,36.60,114.46,3.98,0,2,1,1.79,0,12
13,2019,2,5,1500,36.58,114.46,3.98,0,2,3,1.19,0,12
14,2019,2,5,1500,36.12,117.82,4.00,0,2,1,3.02,0,15
15,2019,2,5,1500,36.10,117.82,4.00,0,1,1,4.92,0,15
16,2019,2,5,1500,36.08,117.82,4.01,0,1,1,4.92,0,15
17,2019,2,5,1500,36.08,117.84,4.01,0,1,1,4.92,0,15
18,2019,2,5,1500,35.94,140.68,4.01,0,2,1,2.25,0,18
19,2019,2,5,1500,35.60,140.10,4.03,0,2,1,1.54,0,19
20,2019,2,5,1500,35.56,140.10,4.03,0,2,1,5.77,0,20
21,2019,2,5,1500,35.56,140.12,4.03,0,2,1,2.93,0,20
22,2019,2,5,1500,32.24,119.62,4.19,0,2,1,2.94,0,22
23,2019,2,5,1500,32.20,118.74,4.19,0,2,1,2.02,0,23
24,2019,2,5,1500,32.20,118.76,4.19,0,2,1,2.02,0,23
25,2019,2,5,1500,31.44,121.42,4.23,0,2,1,1.86,0,26
26,2019,2,5,1500,31.44,121.44,4.23,0,1,3,3.85,0,26
27,2019,2,5,1500,30.64,114.42,4.26,0,2,1,3.09,0,27
28,2019,2,5,1500,30.64,114.46,4.26,0,2,1,4.00,0,28
29,2019,2,5,1500,28.06,103.70,4.37,0,2,3,2.69,0,31
30,2019,2,5,1500,28.06,103.72,4.37,0,2,3,2.69,0,31
31,2019,2,5,1500,28.06,103.74,4.37,0,2,3,4.23,0,31
32,2019,2,5,1500,27.28,99.50,4.41,0,2,5,6.65,0,32
33,2019,2,5,1500,27.20,100.44,4.41,0,2,1,4.94,0,35
34,2019,2,5,1500,27.20,100.46,4.41,0,2,1,4.94,0,35
35,2019,2,5,1500,27.18,100.42,4.41,0,2,5,13.20,0,35
36,2019,2,5,1500,27.18,100.44,4.41,0,2,5,13.20,0,35
37,2019,2,5,1500,27.18,100.46,4.41,0,2,5,13.11,0,35
38,2019,2,5,1500,26.76,104.40,4.43,0,2,3,1.87,0,38
39,2019,2,5,1500,26.58,101.64,4.43,0,2,1,4.31,0,39
40,2019,2,5,1500,26.58,101.66,4.43,0,2,1,2.91,0,39
41,2019,2,5,1500,26.58,101.68,4.43,0,2,1,2.91,0,39
42,2019,2,5,1500,26.30,101.88,4.44,0,2,3,4.61,0,42
43,2019,2,5,1500,26.30,101.90,4.44,0,2,3,4.60,0,42
44,2019,2,5,1500,25.22,121.64,4.48,0,1,1,5.32,0,44
45,2019,2,5,1506,24.98,97.30,4.49,0,2,1,2.40,0,45
46,2019,2,5,1506,24.98,97.32,4.49,0,2,1,2.40,0,45
47,2019,2,5,1506,24.96,97.32,4.49,0,2,1,2.40,0,45
48,2019,2,5,1506,24.30,104.70,4.52,0,2,3,2.35,0,48
49,2019,2,5,1506,24.28,104.72,4.52,0,2,3,2.50,0,49
50,2019,2,5,1506,23.78,86.34,4.54,0,2,1,5.90,0,54
51,2019,2,5,1506,23.78,86.36,4.54,0,2,1,5.92,0,54
52,2019,2,5,1506,23.78,86.38,4.54,0,2,1,5.93,0,54
53,2019,2,5,1506,23.78,86.40,4.54,0,1,1,7.17,0,54
54,2019,2,5,1506,23.78,86.42,4.54,0,1,1,7.17,0,54
55,2019,2,5,1506,23.76,86.42,4.54,0,2,1,5.18,0,54
56,2019,2,5,1506,23.76,86.44,4.54,0,2,1,5.18,0,54
57,2019,2,5,1506,23.56,87.22,4.54,0,2,1,2.05,0,58
58,2019,2,5,1506,23.56,87.24,4.54,0,2,1,2.05,0,58
59,2019,2,5,1506,23.46,91.84,4.55,0,2,1,2.52,0,60
60,2019,2,5,1506,23.46,91.86,4.55,0,2,1,2.52,0,60
61,2019,2,5,1506,23.14,115.84,4.56,0,2,1,1.34,0,63
62,2019,2,5,1506,23.14,115.86,4.56,0,2,5,3.68,0,63
63,2019,2,5,1506,23.12,115.86,4.56,0,1,3,7.08,0,63
64,2019,2,5,1506,22.80,86.18,4.57,0,2,1,2.19,0,67
65,2019,2,5,1506,22.80,86.20,4.57,0,2,1,2.20,0,67
66,2019,2,5,1506,22.78,86.20,4.57,0,2,1,3.55,0,67
67,2019,2,5,1506,22.78,86.22,4.57,0,2,1,3.55,0,67
68,2019,2,5,1506,22.06,95.88,4.59,0,1,1,6.07,0,69
69,2019,2,5,1506,22.06,95.90,4.59,0,1,1,6.07,0,69
70,2019,2,5,1506,22.04,95.88,4.59,0,1,3,4.82,0,69
71,2019,2,5,1506,22.04,95.90,4.59,0,1,3,4.82,0,69
72,2019,2,5,1506,20.96,85.12,4.63,0,2,1,2.60,0,76
73,2019,2,5,1506,20.96,85.14,4.63,0,2,1,2.61,0,76
74,2019,2,5,1506,20.96,85.16,4.63,0,2,1,2.61,0,76
75,2019,2,5,1506,20.96,85.18,4.63,0,2,1,4.24,0,76
76,2019,2,5,1506,20.96,85.20,4.63,0,2,1,4.24,0,76
77,2019,2,5,1506,19.04,95.18,4.69,0,2,3,2.69,0,77
78,2019,2,5,1506,19.02,95.20,4.69,0,2,3,2.62,0,80
79,2019,2,5,1506,19.02,95.22,4.69,0,2,3,2.62,0,80
80,2019,2,5,1506,19.00,95.20,4.69,0,2,3,3.08,0,80
81,2019,2,5,1506,19.00,95.22,4.69,0,2,3,3.08,0,80
82,2019,2,5,1506,18.68,102.84,4.70,0,2,3,3.48,0,82
83,2019,2,5,1506,18.58,103.66,4.70,0,2,3,3.44,0,83
84,2019,2,5,1506,18.58,103.68,4.70,0,2,3,3.18,0,83
85,2019,2,5,1506,17.58,99.68,4.73,0,2,3,4.02,0,85
86,2019,2,5,1506,17.58,99.70,4.73,0,2,3,4.02,0,85
87,2019,2,5,1506,17.58,101.86,4.73,0,2,1,3.07,0,87
88,2019,2,5,1506,17.36,96.14,4.73,0,1,1,7.07,0,88
89,2019,2,5,1506,17.18,101.56,4.74,0,2,3,9.79,0,89
90,2019,2,5,1506,17.14,101.60,4.74,0,2,3,2.72,0,90
91,2019,2,5,1506,16.94,96.48,4.74,0,1,3,4.68,0,91
92,2019,2,5,1506,16.94,96.50,4.74,0,1,3,4.68,0,91
93,2019,2,5,1506,16.90,102.16,4.74,0,2,3,4.93,0,93
94,2019,2,5,1506,16.90,102.18,4.74,0,2,3,4.93,0,93
95,2019,2,5,1506,16.88,102.18,4.74,0,3,5,4.26,0,93
96,2019,2,5,1506,16.76,99.26,4.75,0,2,3,2.41,0,96
97,2019,2,5,1506,16.38,99.76,4.76,0,2,3,2.48,0,97
98,2019,2,5,1506,15.82,100.92,4.77,0,2,1,2.26,0,98
99,2019,2,5,1506,15.64,100.86,4.77,0,2,5,4.66,0,99
100,2019,2,5,1506,15.64,100.88,4.77,0,2,5,4.66,0,99
101,2019,2,5,1506,15.34,99.70,4.78,0,2,5,4.86,0,101
102,2019,2,5,1506,15.32,99.70,4.78,0,2,1,2.60,0,101
103,2019,2,5,1506,15.02,99.04,4.79,0,2,3,4.06,0,103
104,2019,2,5,1506,14.64,99.38,4.80,0,2,3,3.18,0,104
105,2019,2,5,1506,13.40,104.92,4.82,0,2,3,4.10,0,105
106,2019,2,5,1506,13.40,104.94,4.82,0,2,3,4.10,0,105
107,2019,2,5,1506,13.38,104.94,4.82,0,2,3,3.62,0,105
108,2019,2,5,1506,13.32,105.14,4.82,0,2,3,2.21,0,108
109,2019,2,5,1506,13.32,105.16,4.82,0,2,3,2.21,0,108
110,2019,2,5,1506,12.26,108.06,4.84,0,1,1,4.15,0,110
111,2019,2,5,1506,11.56,104.18,4.86,0,2,3,2.51,0,111
112,2019,2,5,1506,10.14,124.90,4.88,0,2,3,3.73,0,112
113,2019,2,5,1506,9.56,123.32,4.89,0,1,3,4.03,0,113
114,2019,2,5,1506,9.46,122.82,4.89,0,2,3,5.38,0,114
115,2019,2,5,1506,9.44,122.84,4.89,0,1,3,15.87,0,115
116,2019,2,5,1506,9.42,122.84,4.89,0,2,3,3.80,0,115
117,2019,2,5,1506,-19.04,138.90,4.69,0,2,3,3.19,0,117
118,2019,2,5,1506,-19.80,125.54,4.66,0,1,1,17.95,0,118
119,2019,2,5,1506,-20.92,148.96,4.63,0,1,3,4.13,0,119
120,2019,2,5,1506,-21.28,118.90,4.62,0,2,5,10.40,0,125
121,2019,2,5,1506,-21.28,118.92,4.62,0,2,5,10.40,0,125
122,2019,2,5,1506,-21.28,118.94,4.62,0,2,5,20.86,0,125
123,2019,2,5,1506,-21.30,118.90,4.62,0,2,5,28.52,0,125
124,2019,2,5,1506,-21.30,118.92,4.62,0,2,5,65.69,0,125
125,2019,2,5,1506,-21.32,118.92,4.62,0,2,5,105.22,0,125
126,2019,2,5,1506,-21.32,118.94,4.62,0,2,5,97.05,0,125
127,2019,2,5,1506,-21.34,118.92,4.62,0,2,5,29.13,0,125
128,2019,2,5,1506,-21.34,118.94,4.62,0,2,5,28.39,0,125
129,2019,2,5,1506,-21.70,115.00,4.61,0,3,1,4.80,0,129
130,2019,2,5,1506,-21.94,124.62,4.60,0,1,1,23.65,0,130
131,2019,2,5,1506,-22.42,115.26,4.58,0,2,3,3.27,0,137
132,2019,2,5,1506,-22.42,115.28,4.58,0,2,3,3.27,0,137
