# 2020  8  7  8  0 UTC  2020  8  7  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,0758,60.00,148.70,2.48,0,2,1,7.42,0,1
2,2020,8,7,0758,59.98,146.50,2.48,0,2,1,21.15,0,4
3,2020,8,7,0758,59.98,146.52,2.48,0,2,1,21.15,0,4
4,2020,8,7,0758,59.96,146.50,2.48,0,2,1,21.16,0,4
5,2020,8,7,0758,59.96,146.52,2.48,0,2,1,21.16,0,4
6,2020,8,7,0758,59.74,134.42,2.50,0,2,5,12.46,0,23
7,2020,8,7,0758,59.74,134.44,2.50,0,2,5,12.46,0,23
8,2020,8,7,0758,59.74,134.46,2.50,0,2,5,13.81,0,23
9,2020,8,7,0758,59.74,134.48,2.50,0,2,5,13.81,0,23
10,2020,8,7,0758,59.72,134.42,2.50,0,2,5,12.46,0,23
11,2020,8,7,0758,59.72,134.44,2.50,0,2,5,12.46,0,23
12,2020,8,7,0758,59.72,134.46,2.50,0,2,5,13.82,0,23
13,2020,8,7,0758,59.72,134.48,2.50,0,2,5,13.82,0,23
14,2020,8,7,0758,59.70,134.44,2.50,0,2,5,12.46,0,23
15,2020,8,7,0758,59.70,134.46,2.50,0,2,5,12.46,0,23
16,2020,8,7,0758,59.70,134.48,2.50,0,2,5,13.82,0,23
17,2020,8,7,0758,59.70,134.50,2.50,0,2,5,13.82,0,23
18,2020,8,7,0758,59.68,134.44,2.50,0,2,5,39.22,0,23
19,2020,8,7,0758,59.68,134.46,2.50,0,2,5,39.22,0,23
20,2020,8,7,0758,59.68,134.48,2.50,0,2,5,29.45,0,23
21,2020,8,7,0758,59.68,134.50,2.50,0,2,5,29.45,0,23
22,2020,8,7,0758,59.68,141.82,2.50,0,2,1,3.54,0,22
23,2020,8,7,0758,59.66,134.44,2.50,0,2,5,39.22,0,23
24,2020,8,7,0758,59.66,134.46,2.50,0,2,5,39.22,0,23
25,2020,8,7,0758,59.66,134.48,2.50,0,2,5,29.48,0,23
26,2020,8,7,0758,59.66,134.50,2.50,0,2,5,29.48,0,23
27,2020,8,7,0758,59.64,141.80,2.51,0,2,1,2.98,0,27
28,2020,8,7,0758,59.52,132.88,2.51,0,2,3,15.05,0,30
29,2020,8,7,0758,59.52,132.90,2.51,0,2,3,15.05,0,30
30,2020,8,7,0758,59.52,132.92,2.51,0,2,5,19.74,0,30
31,2020,8,7,0758,59.52,132.94,2.51,0,2,5,19.74,0,30
32,2020,8,7,0758,59.50,132.88,2.52,0,2,3,15.05,0,30
33,2020,8,7,0758,59.50,132.90,2.52,0,2,3,15.05,0,30
34,2020,8,7,0758,59.50,132.92,2.52,0,2,5,19.54,0,30
35,2020,8,7,0758,59.50,132.94,2.52,0,2,5,19.54,0,30
36,2020,8,7,0758,59.48,132.88,2.52,0,2,3,14.85,0,30
37,2020,8,7,0758,59.48,132.90,2.52,0,2,3,14.85,0,30
38,2020,8,7,0758,59.48,132.92,2.52,0,2,5,19.54,0,30
39,2020,8,7,0758,59.48,132.94,2.52,0,2,5,19.54,0,30
40,2020,8,7,0758,59.46,132.94,2.52,0,2,3,13.34,0,30
41,2020,8,7,0758,59.46,132.96,2.52,0,2,3,13.35,0,30
42,2020,8,7,0758,59.44,132.94,2.52,0,2,3,13.37,0,30
43,2020,8,7,0758,59.44,132.96,2.52,0,2,3,13.37,0,30
44,2020,8,7,0758,56.72,124.56,2.72,0,2,1,2.20,0,47
45,2020,8,7,0758,56.72,124.58,2.72,0,2,1,2.20,0,47
