# 2020  8  7  8 20 UTC  2020  8  7  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,0821,59.86,136.50,2.49,0,2,1,5.76,0,5
2,2020,8,7,0821,59.86,136.52,2.49,0,2,1,5.76,0,5
3,2020,8,7,0821,59.84,136.52,2.49,0,2,1,5.76,0,5
4,2020,8,7,0821,59.84,136.54,2.49,0,2,1,5.76,0,5
5,2020,8,7,0821,59.82,136.52,2.49,0,2,1,5.76,0,5
6,2020,8,7,0821,59.82,136.54,2.49,0,2,1,5.76,0,5
7,2020,8,7,0821,59.74,134.42,2.50,0,2,1,28.69,0,25
8,2020,8,7,0821,59.74,134.44,2.50,0,2,1,28.69,0,25
9,2020,8,7,0821,59.74,134.46,2.50,0,2,1,18.38,0,25
10,2020,8,7,0821,59.74,134.48,2.50,0,2,1,18.38,0,25
11,2020,8,7,0821,59.72,134.42,2.50,0,2,1,28.69,0,25
12,2020,8,7,0821,59.72,134.44,2.50,0,2,1,28.69,0,25
13,2020,8,7,0821,59.72,134.46,2.50,0,2,1,18.38,0,25
14,2020,8,7,0821,59.72,134.48,2.50,0,2,1,18.38,0,25
15,2020,8,7,0821,59.70,134.44,2.50,0,2,1,28.69,0,25
16,2020,8,7,0821,59.70,134.46,2.50,0,2,1,28.69,0,25
17,2020,8,7,0821,59.70,134.48,2.50,0,2,1,18.38,0,25
18,2020,8,7,0821,59.70,134.50,2.50,0,2,1,18.38,0,25
19,2020,8,7,0821,59.68,134.44,2.50,0,2,1,73.13,0,25
20,2020,8,7,0821,59.68,134.46,2.50,0,2,1,73.13,0,25
21,2020,8,7,0821,59.68,134.48,2.50,0,2,5,42.95,0,25
22,2020,8,7,0821,59.68,134.50,2.50,0,2,5,42.95,0,25
23,2020,8,7,0821,59.68,141.80,2.50,0,2,1,7.27,0,30
24,2020,8,7,0821,59.68,141.82,2.50,0,2,1,7.27,0,30
25,2020,8,7,0821,59.66,134.44,2.50,0,2,1,73.14,0,25
26,2020,8,7,0821,59.66,134.46,2.50,0,2,1,73.14,0,25
27,2020,8,7,0821,59.66,134.48,2.50,0,2,5,42.95,0,25
28,2020,8,7,0821,59.66,134.50,2.50,0,2,5,42.95,0,25
29,2020,8,7,0821,59.66,141.80,2.50,0,2,1,7.27,0,30
30,2020,8,7,0821,59.64,141.80,2.51,0,2,1,7.27,0,30
31,2020,8,7,0821,59.52,132.92,2.51,0,2,3,13.48,0,35
32,2020,8,7,0821,59.52,132.94,2.51,0,2,3,13.48,0,35
33,2020,8,7,0821,59.50,132.92,2.52,0,2,3,13.48,0,35
34,2020,8,7,0821,59.50,132.94,2.52,0,2,3,13.48,0,35
35,2020,8,7,0821,59.48,132.92,2.52,0,2,3,13.48,0,35
36,2020,8,7,0821,59.48,132.94,2.52,0,2,3,13.48,0,35
37,2020,8,7,0821,58.66,140.18,2.58,0,2,3,11.55,0,41
