# 2020  3  7  4 30 UTC  2020  3 13 21 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,0430,51.70,113.54,3.07,0,2,3,16.10,0,1
2,2020,3,7,0430,51.68,113.56,3.07,0,2,3,16.49,0,2
3,2020,3,7,0430,51.68,113.58,3.07,0,2,3,16.49,0,2
4,2020,3,7,0430,51.68,113.60,3.07,0,2,1,7.58,0,2
5,2020,3,7,0430,51.66,113.60,3.07,0,2,3,7.58,0,2
6,2020,3,7,0430,51.66,113.62,3.07,0,2,3,7.58,0,2
7,2020,3,7,0430,45.86,122.02,3.45,0,2,3,8.03,0,7
8,2020,3,7,0430,45.84,122.02,3.45,0,2,3,8.03,0,7
9,2020,3,7,0430,45.84,122.04,3.45,0,2,3,8.03,0,7
10,2020,3,7,0430,45.82,122.04,3.45,0,2,3,6.76,0,7
11,2020,3,7,0430,37.40,113.86,3.94,0,2,5,20.04,0,11
12,2020,3,7,0430,37.38,113.86,3.94,0,2,5,20.04,0,11
13,2020,3,7,0430,37.38,113.88,3.94,0,2,5,20.04,0,11
14,2020,3,7,0430,34.08,114.84,4.11,0,3,3,2.59,2,14
15,2020,3,7,0430,34.08,114.86,4.11,0,3,3,2.59,2,14
16,2020,3,7,0430,34.06,114.84,4.11,0,3,1,2.54,2,14
17,2020,3,7,0430,34.04,114.84,4.11,0,3,1,2.54,2,14
18,2020,3,7,0430,33.72,135.42,4.12,0,3,1,1.46,0,18
19,2020,3,7,0430,33.70,135.42,4.12,0,3,1,1.46,0,18
20,2020,3,7,0430,33.64,115.20,4.13,0,3,1,2.18,0,20
21,2020,3,7,0430,33.60,116.56,4.13,0,3,3,2.30,0,22
22,2020,3,7,0430,33.60,116.58,4.13,0,3,3,2.30,0,22
23,2020,3,7,0430,33.60,116.90,4.13,0,3,3,2.25,0,23
24,2020,3,7,0430,33.58,116.90,4.13,0,3,3,2.25,0,23
25,2020,3,7,0430,33.50,116.20,4.13,0,3,1,1.74,0,26
26,2020,3,7,0430,33.50,116.22,4.13,0,3,3,1.78,0,26
27,2020,3,7,0430,33.16,116.18,4.15,0,3,1,1.23,0,27
28,2020,3,7,0430,33.00,114.32,4.16,0,3,3,3.00,0,28
