# 2020  8 31 23 30 UTC  2020  9  1  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,31,2332,59.82,136.60,2.49,0,2,3,1.58,0,2
2,2020,8,31,2332,59.82,136.62,2.49,0,2,3,1.58,0,2
3,2020,8,31,2332,57.90,105.84,2.63,0,3,1,4.09,0,6
4,2020,8,31,2332,57.90,105.86,2.63,0,3,1,4.09,0,6
5,2020,8,31,2332,57.88,105.86,2.64,0,3,1,4.09,0,6
6,2020,8,31,2332,57.88,105.88,2.64,0,3,1,4.09,0,6
7,2020,8,31,2332,50.86,155.58,3.13,0,2,3,3.80,0,9
8,2020,8,31,2332,50.86,155.60,3.13,0,2,3,3.80,0,9
9,2020,8,31,2332,50.84,155.58,3.13,0,2,3,3.80,0,9
10,2020,8,31,2332,45.62,135.32,3.47,0,3,3,1.47,2,10
11,2020,8,31,2332,45.62,135.34,3.47,0,3,3,1.47,2,10
12,2020,8,31,2332,44.76,90.18,3.52,0,2,1,2.50,0,16
13,2020,8,31,2332,44.76,90.20,3.52,0,2,1,2.50,0,16
14,2020,8,31,2332,44.74,90.20,3.52,0,2,1,2.51,0,16
15,2020,8,31,2332,44.74,90.22,3.52,0,2,1,2.51,0,16
16,2020,8,31,2332,44.74,90.24,3.52,0,2,1,2.52,0,16
17,2020,8,31,2332,41.62,113.18,3.71,0,2,3,1.64,0,18
18,2020,8,31,2332,41.62,113.20,3.71,0,2,3,1.64,0,18
19,2020,8,31,2332,39.60,83.60,3.82,0,2,1,1.41,0,19
20,2020,8,31,2332,38.62,83.66,3.87,0,1,1,4.50,0,20
21,2020,8,31,2332,37.64,88.96,3.92,0,2,1,4.17,0,21
22,2020,8,31,2332,37.62,89.00,3.93,0,2,1,1.70,0,22
23,2020,8,31,2332,37.38,138.56,3.94,0,3,1,1.74,0,25
24,2020,8,31,2332,37.36,138.56,3.94,0,3,1,1.74,0,25
25,2020,8,31,2332,37.36,138.58,3.94,0,3,1,1.75,0,25
26,2020,8,31,2332,37.34,90.20,3.94,0,2,1,1.73,0,26
27,2020,8,31,2332,37.32,90.24,3.94,0,2,1,1.95,0,27
28,2020,8,31,2332,37.18,88.08,3.95,0,1,1,4.55,0,28
29,2020,8,31,2332,37.18,88.44,3.95,0,1,1,5.41,0,29
30,2020,8,31,2332,37.14,88.08,3.95,0,1,1,3.43,0,30
31,2020,8,31,2332,37.14,90.40,3.95,0,2,1,1.54,0,36
32,2020,8,31,2332,37.14,90.42,3.95,0,2,1,1.54,0,36
33,2020,8,31,2332,37.14,90.44,3.95,0,2,1,1.54,0,36
34,2020,8,31,2332,37.12,88.10,3.95,0,1,1,3.06,0,34
35,2020,8,31,2332,37.12,90.44,3.95,0,2,1,1.27,0,36
36,2020,8,31,2332,37.12,90.46,3.95,0,2,1,1.55,0,36
37,2020,8,31,2332,37.10,90.46,3.95,0,2,1,1.27,0,36
38,2020,8,31,2332,37.10,90.48,3.95,0,2,1,1.27,0,36
39,2020,8,31,2332,36.96,84.82,3.96,0,2,1,.93,0,41
40,2020,8,31,2332,36.96,84.84,3.96,0,2,1,.93,0,41
