# 2019 10 30 11 30 UTC  2020  5 19 13  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,1132,58.20,107.02,2.61,0,3,1,.83,0,2
2,2019,10,30,1132,58.20,107.04,2.61,0,3,1,.84,0,2
3,2019,10,30,1132,58.18,107.06,2.61,0,3,1,.87,0,11
4,2019,10,30,1132,58.16,107.06,2.61,0,2,1,1.72,0,11
5,2019,10,30,1132,58.16,107.08,2.61,0,3,1,.87,0,11
6,2019,10,30,1132,58.16,107.10,2.61,0,3,1,.87,0,11
7,2019,10,30,1132,58.14,107.08,2.62,0,2,1,1.72,0,11
8,2019,10,30,1132,58.14,107.10,2.62,0,2,1,1.72,0,11
9,2019,10,30,1132,58.14,107.12,2.62,0,2,1,1.72,0,11
10,2019,10,30,1132,58.12,107.12,2.62,0,2,1,1.72,0,11
11,2019,10,30,1132,58.12,107.14,2.62,0,2,1,1.73,0,11
12,2019,10,30,1132,58.08,104.18,2.62,0,2,3,5.63,0,23
13,2019,10,30,1132,58.08,104.20,2.62,0,2,3,5.64,0,23
14,2019,10,30,1132,58.08,106.46,2.62,0,3,1,5.14,0,14
15,2019,10,30,1132,58.06,104.20,2.62,0,2,3,5.64,0,23
16,2019,10,30,1132,58.06,104.22,2.62,0,2,3,5.64,0,23
17,2019,10,30,1132,58.06,104.24,2.62,0,2,3,5.64,0,23
18,2019,10,30,1132,58.06,106.48,2.62,0,2,1,5.01,0,20
19,2019,10,30,1132,58.06,106.50,2.62,0,2,1,5.01,0,20
20,2019,10,30,1132,58.06,106.52,2.62,0,2,1,5.01,0,20
21,2019,10,30,1132,58.04,104.22,2.62,0,2,3,5.64,0,23
22,2019,10,30,1132,58.04,104.24,2.62,0,2,3,5.64,0,23
23,2019,10,30,1132,58.04,104.26,2.62,0,2,3,5.65,0,23
24,2019,10,30,1132,58.04,106.50,2.62,0,2,1,4.95,0,20
25,2019,10,30,1132,58.04,106.52,2.62,0,2,1,4.95,0,20
26,2019,10,30,1132,58.04,106.54,2.62,0,2,1,4.95,0,20
27,2019,10,30,1132,58.00,106.78,2.63,0,3,1,2.96,0,27
28,2019,10,30,1132,58.00,106.80,2.63,0,3,1,2.96,0,27
29,2019,10,30,1132,57.98,106.82,2.63,0,3,1,3.52,0,31
30,2019,10,30,1132,57.98,106.84,2.63,0,3,1,3.52,0,31
31,2019,10,30,1132,57.96,106.84,2.63,0,3,1,3.52,0,31
32,2019,10,30,1132,57.96,106.86,2.63,0,3,1,3.48,0,31
33,2019,10,30,1132,57.90,105.84,2.63,0,3,1,7.38,0,36
