# 2019  2  2 14  0 UTC  2020  5  2 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,1404,40.54,141.50,3.77,0,2,1,3.09,0,2
2,2019,2,2,1404,40.52,141.50,3.77,0,2,1,4.51,0,2
3,2019,2,2,1404,40.50,141.50,3.77,0,2,1,4.50,0,2
4,2019,2,2,1404,40.48,140.90,3.77,1,2,3,2.08,0,4
5,2019,2,2,1404,40.48,140.92,3.77,1,2,3,2.08,0,4
6,2019,2,2,1404,40.44,140.92,3.77,0,2,3,1.83,0,6
7,2019,2,2,1404,35.56,140.10,4.03,0,2,1,1.85,0,7
8,2019,2,2,1404,35.04,136.86,4.06,0,2,1,4.64,0,10
9,2019,2,2,1404,35.04,136.88,4.06,0,2,1,2.62,0,10
10,2019,2,2,1404,35.02,136.86,4.06,0,2,1,4.85,0,10
11,2019,2,2,1404,35.00,136.86,4.06,0,2,1,4.85,0,10
12,2019,2,2,1404,33.92,130.84,4.11,0,2,1,4.98,0,12
13,2019,2,2,1404,31.96,130.64,4.21,0,2,5,1.52,0,13
14,2019,2,2,1404,31.42,131.04,4.23,0,1,3,6.15,0,15
15,2019,2,2,1404,31.40,131.04,4.23,0,1,3,9.64,0,15
16,2019,2,2,1404,28.70,80.00,4.35,0,2,3,2.47,0,20
17,2019,2,2,1404,28.70,80.02,4.35,0,2,3,2.48,0,20
18,2019,2,2,1404,28.70,80.04,4.35,0,2,3,2.48,0,20
19,2019,2,2,1404,28.68,80.04,4.35,0,2,3,2.48,0,20
20,2019,2,2,1404,28.68,80.06,4.35,0,2,3,2.49,0,20
21,2019,2,2,1404,28.52,80.52,4.36,0,2,3,1.46,0,23
22,2019,2,2,1404,28.52,80.54,4.36,0,2,3,1.46,0,23
23,2019,2,2,1404,28.52,80.56,4.36,0,2,3,1.46,0,23
24,2019,2,2,1404,28.50,80.60,4.36,0,3,3,1.35,0,24
25,2019,2,2,1404,27.82,112.90,4.38,0,2,1,4.39,0,25
26,2019,2,2,1404,27.62,95.32,4.39,0,2,5,6.47,0,26
27,2019,2,2,1404,27.62,95.34,4.39,0,2,5,6.47,0,26
28,2019,2,2,1404,27.60,95.36,4.39,0,2,5,5.77,0,28
29,2019,2,2,1404,27.54,91.74,4.39,0,2,1,4.07,0,29
30,2019,2,2,1404,27.34,91.46,4.40,0,2,3,5.71,0,31
31,2019,2,2,1404,27.34,91.48,4.40,0,2,3,5.71,0,31
32,2019,2,2,1404,27.32,91.46,4.40,0,2,1,4.00,0,31
33,2019,2,2,1404,27.32,91.48,4.40,0,2,1,4.00,0,31
34,2019,2,2,1404,27.30,91.50,4.40,0,2,1,4.94,0,34
35,2019,2,2,1404,26.78,111.66,4.42,0,2,5,6.07,0,35
36,2019,2,2,1404,26.58,101.64,4.43,0,2,1,3.83,0,37
37,2019,2,2,1404,26.58,101.66,4.43,0,1,1,5.99,0,37
38,2019,2,2,1404,25.88,105.20,4.46,0,2,5,7.14,0,38
39,2019,2,2,1404,24.38,109.38,4.51,0,1,1,9.49,0,39
40,2019,2,2,1404,24.06,105.12,4.53,0,2,3,2.04,0,41
41,2019,2,2,1404,24.06,105.14,4.53,0,2,3,2.21,0,41
42,2019,2,2,1404,24.06,105.16,4.53,0,2,3,2.21,0,41
43,2019,2,2,1404,23.78,86.34,4.54,0,2,1,8.18,0,45
44,2019,2,2,1404,23.78,86.36,4.54,0,2,1,8.18,0,45
45,2019,2,2,1404,23.78,86.38,4.54,0,2,1,8.18,0,45
46,2019,2,2,1404,23.76,86.36,4.54,0,2,1,5.05,0,45
47,2019,2,2,1404,23.76,86.38,4.54,0,2,1,5.05,0,45
48,2019,2,2,1404,23.76,86.40,4.54,0,2,1,5.06,0,45
49,2019,2,2,1404,23.16,99.76,4.56,0,2,3,2.89,0,49
50,2019,2,2,1404,23.16,99.78,4.56,0,2,3,2.89,0,49
51,2019,2,2,1404,22.78,86.20,4.57,0,2,1,1.51,0,52
52,2019,2,2,1404,22.78,86.22,4.57,0,2,1,1.51,0,52
53,2019,2,2,1404,21.68,94.54,4.61,0,2,5,2.94,0,55
54,2019,2,2,1404,21.66,94.54,4.61,0,2,3,3.27,0,55
55,2019,2,2,1404,21.66,94.56,4.61,0,2,3,3.27,0,55
56,2019,2,2,1404,20.98,103.10,4.63,0,2,5,3.93,0,56
57,2019,2,2,1404,20.96,85.12,4.63,0,2,1,3.36,0,61
58,2019,2,2,1404,20.96,85.14,4.63,0,2,1,3.17,0,61
59,2019,2,2,1404,20.96,85.16,4.63,0,2,1,3.18,0,61
60,2019,2,2,1404,20.96,85.18,4.63,0,2,1,6.63,0,61
61,2019,2,2,1404,20.96,85.20,4.63,0,2,1,6.63,0,61
62,2019,2,2,1404,20.60,97.22,4.64,0,2,1,.84,0,62
63,2019,2,2,1404,19.46,95.14,4.67,0,2,3,2.28,0,63
64,2019,2,2,1404,19.26,94.66,4.68,0,2,3,1.87,0,65
65,2019,2,2,1404,19.26,94.68,4.68,0,2,1,1.87,0,65
66,2019,2,2,1404,18.88,95.20,4.69,0,2,3,3.04,0,66
67,2019,2,2,1404,18.88,95.22,4.69,0,2,3,2.44,0,66
68,2019,2,2,1404,18.88,95.24,4.69,0,2,3,2.44,0,66
69,2019,2,2,1404,17.36,96.14,4.73,0,1,1,6.44,0,69
70,2019,2,2,1404,17.16,99.38,4.74,0,2,3,2.28,0,70
71,2019,2,2,1404,17.16,99.40,4.74,0,2,3,2.28,0,70
72,2019,2,2,1404,16.96,102.20,4.74,0,2,5,8.57,0,72
73,2019,2,2,1404,16.96,102.22,4.74,0,2,5,8.57,0,72
74,2019,2,2,1404,16.96,102.24,4.74,0,3,5,7.90,0,72
75,2019,2,2,1404,16.92,121.46,4.74,0,1,3,6.69,0,75
76,2019,2,2,1404,16.88,105.48,4.74,0,2,5,4.30,0,76
77,2019,2,2,1404,16.86,105.50,4.74,0,2,3,5.78,0,77
