# 2019  2  9  9  0 UTC  2020  5  1 17 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0900,40.96,117.68,3.74,0,1,3,3.52,0,1
2,2019,2,9,0900,40.96,117.70,3.74,0,1,3,3.52,0,1
3,2019,2,9,0900,40.96,117.72,3.74,0,2,3,.92,0,1
4,2019,2,9,0900,36.02,129.38,4.01,0,2,1,4.21,0,4
5,2019,2,9,0900,36.00,129.38,4.01,0,2,1,2.46,0,4
6,2019,2,9,0900,35.04,136.86,4.06,0,2,1,3.57,0,6
7,2019,2,9,0900,34.72,127.22,4.07,0,2,3,1.89,0,7
8,2019,2,9,0900,27.30,103.92,4.40,0,1,3,16.66,0,8
9,2019,2,9,0900,27.30,103.94,4.40,0,1,3,16.66,0,8
10,2019,2,9,0900,27.18,104.46,4.41,0,2,5,13.40,0,10
11,2019,2,9,0900,27.18,104.48,4.41,0,2,5,13.39,0,10
12,2019,2,9,0900,26.34,102.40,4.44,0,2,3,9.36,0,12
13,2019,2,9,0900,25.68,104.72,4.47,0,2,3,2.81,0,13
14,2019,2,9,0900,25.36,104.26,4.48,0,2,5,9.32,0,14
15,2019,2,9,0900,25.36,104.28,4.48,0,2,5,9.32,0,14
16,2019,2,9,0900,25.34,104.28,4.48,0,2,5,6.85,0,14
17,2019,2,9,0900,24.50,106.06,4.51,0,2,3,6.86,0,17
18,2019,2,9,0900,24.22,104.82,4.52,0,2,1,3.63,0,21
19,2019,2,9,0900,24.20,103.96,4.52,0,2,3,3.53,0,19
20,2019,2,9,0900,24.20,103.98,4.52,0,3,1,2.05,0,19
21,2019,2,9,0900,24.20,104.82,4.52,0,2,1,4.08,0,21
22,2019,2,9,0900,24.18,104.88,4.52,0,2,5,12.22,0,23
23,2019,2,9,0900,24.18,104.90,4.52,0,2,5,15.78,0,23
24,2019,2,9,0900,24.18,104.92,4.52,0,2,5,15.78,0,23
25,2019,2,9,0900,24.16,104.92,4.52,0,2,5,7.26,0,23
26,2019,2,9,0900,24.12,104.58,4.52,0,2,1,4.28,0,27
27,2019,2,9,0900,24.12,104.60,4.52,0,2,5,6.60,0,27
28,2019,2,9,0900,24.12,104.62,4.52,0,2,5,6.60,0,27
29,2019,2,9,0900,23.94,104.32,4.53,0,2,5,8.92,0,29
30,2019,2,9,0900,23.80,103.68,4.54,0,2,3,2.89,0,31
31,2019,2,9,0900,23.80,103.70,4.54,0,2,3,3.96,0,31
32,2019,2,9,0900,23.80,103.72,4.54,0,2,3,3.96,0,31
33,2019,2,9,0900,23.68,105.08,4.54,0,2,3,4.18,0,33
34,2019,2,9,0900,23.66,104.58,4.54,0,2,3,3.04,0,34
35,2019,2,9,0900,23.66,104.60,4.54,0,2,3,3.04,0,34
36,2019,2,9,0900,23.58,104.18,4.54,0,2,5,4.63,0,36
37,2019,2,9,0900,23.58,104.20,4.54,0,2,3,2.64,0,36
38,2019,2,9,0900,23.58,104.22,4.54,0,2,3,2.64,0,36
39,2019,2,9,0900,23.56,104.18,4.54,0,2,3,2.56,0,36
40,2019,2,9,0900,23.56,104.20,4.54,0,2,3,2.56,0,36
41,2019,2,9,0900,23.54,105.02,4.54,0,2,5,7.20,0,41
42,2019,2,9,0900,23.52,105.02,4.54,0,2,5,7.19,0,41
43,2019,2,9,0900,23.52,105.04,4.54,0,2,5,7.19,0,41
44,2019,2,9,0900,23.52,105.06,4.54,0,2,5,6.19,0,41
45,2019,2,9,0900,23.50,105.04,4.55,0,2,3,3.33,0,41
46,2019,2,9,0900,23.50,105.06,4.55,0,2,3,2.63,0,41
47,2019,2,9,0900,23.24,100.62,4.55,0,2,3,2.73,0,47
48,2019,2,9,0900,23.24,100.64,4.55,0,2,3,2.73,0,47
49,2019,2,9,0900,23.02,102.78,4.56,0,2,3,5.25,0,49
50,2019,2,9,0900,22.50,104.58,4.58,0,2,3,5.38,0,50
51,2019,2,9,0900,22.50,104.60,4.58,0,2,3,5.38,0,50
52,2019,2,9,0900,22.34,104.40,4.58,0,2,3,11.14,0,52
53,2019,2,9,0900,22.32,104.40,4.59,0,2,3,5.07,0,52
54,2019,2,9,0900,22.32,104.42,4.59,0,2,3,5.07,0,52
55,2019,2,9,0900,22.28,101.56,4.59,0,2,3,2.95,0,55
56,2019,2,9,0906,22.26,80.98,4.59,0,2,1,5.97,0,57
57,2019,2,9,0906,22.26,81.00,4.59,0,2,1,5.98,0,57
58,2019,2,9,0900,22.26,101.56,4.59,0,2,3,2.95,0,55
59,2019,2,9,0900,22.26,101.58,4.59,0,2,3,2.95,0,55
60,2019,2,9,0906,22.24,81.02,4.59,0,2,1,5.44,0,60
61,2019,2,9,0900,22.20,97.56,4.59,0,2,3,6.57,0,61
62,2019,2,9,0900,22.04,106.14,4.59,0,2,5,8.79,0,62
63,2019,2,9,0900,22.00,105.30,4.60,0,2,1,4.27,0,63
64,2019,2,9,0900,21.86,105.00,4.60,0,2,5,10.46,0,64
65,2019,2,9,0900,21.80,105.98,4.60,0,2,3,3.31,0,66
66,2019,2,9,0900,21.78,105.98,4.60,0,2,3,4.60,0,66
67,2019,2,9,0900,21.78,106.00,4.60,0,2,3,4.60,0,66
68,2019,2,9,0900,21.76,104.96,4.60,0,2,3,3.84,0,69
69,2019,2,9,0900,21.76,104.98,4.60,0,2,5,12.17,0,69
70,2019,2,9,0906,21.30,98.54,4.62,0,3,1,1.29,0,70
71,2019,2,9,0906,21.24,98.14,4.62,0,3,3,1.72,0,71
72,2019,2,9,0906,21.22,98.16,4.62,0,3,3,1.79,0,72
73,2019,2,9,0906,21.16,103.32,4.62,0,3,1,3.22,0,74
74,2019,2,9,0906,21.14,103.32,4.62,0,3,3,4.31,0,74
75,2019,2,9,0906,21.04,103.36,4.63,0,2,5,21.68,0,75
76,2019,2,9,0906,21.04,103.38,4.63,0,2,3,6.44,0,75
77,2019,2,9,0906,21.04,103.40,4.63,0,2,3,6.21,0,75
78,2019,2,9,0906,21.02,97.00,4.63,0,2,1,5.28,0,78
79,2019,2,9,0906,21.02,103.36,4.63,0,2,3,6.81,0,75
80,2019,2,9,0906,21.02,103.38,4.63,0,2,3,6.81,0,75
81,2019,2,9,0906,21.00,97.00,4.63,0,2,1,5.28,0,78
82,2019,2,9,0906,20.76,103.56,4.63,0,2,5,8.30,0,82
83,2019,2,9,0906,20.76,103.58,4.63,0,2,5,8.30,0,82
84,2019,2,9,0906,20.76,103.60,4.63,0,2,3,3.89,0,82
85,2019,2,9,0906,20.72,103.60,4.64,0,2,3,5.29,0,85
86,2019,2,9,0906,20.72,103.62,4.64,0,2,3,5.29,0,85
87,2019,2,9,0906,20.72,103.64,4.64,0,3,1,3.03,0,85
88,2019,2,9,0906,20.60,99.80,4.64,0,2,3,6.11,0,97
89,2019,2,9,0906,20.60,99.82,4.64,0,2,3,6.11,0,97
90,2019,2,9,0906,20.58,99.82,4.64,0,2,3,7.66,0,97
91,2019,2,9,0906,20.58,99.84,4.64,0,2,5,11.14,0,97
92,2019,2,9,0906,20.58,99.86,4.64,0,2,5,11.14,0,97
93,2019,2,9,0906,20.56,99.22,4.64,0,3,1,1.47,0,93
94,2019,2,9,0906,20.56,99.24,4.64,0,3,1,1.47,0,93
95,2019,2,9,0906,20.56,99.82,4.64,0,2,3,7.66,0,97
