# 2019  2  9  9 40 UTC  2020  5  1 17 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0939,38.72,125.44,3.87,0,2,3,.90,0,1
2,2019,2,9,0939,38.72,125.46,3.87,0,2,3,.90,0,1
3,2019,2,9,0939,34.46,133.44,4.09,0,2,1,4.24,0,3
4,2019,2,9,0945,26.62,101.52,4.43,0,2,5,21.59,0,4
5,2019,2,9,0945,26.62,101.54,4.43,0,2,5,21.59,0,4
6,2019,2,9,0945,26.60,86.10,4.43,0,3,3,2.09,0,8
7,2019,2,9,0945,26.60,86.12,4.43,0,3,3,2.09,0,8
8,2019,2,9,0945,26.60,86.14,4.43,0,3,3,2.09,0,8
9,2019,2,9,0945,26.56,99.86,4.43,0,2,1,53.11,0,9
10,2019,2,9,0945,25.64,83.10,4.47,0,3,3,1.96,0,12
11,2019,2,9,0945,25.64,83.12,4.47,0,3,3,1.96,0,12
12,2019,2,9,0945,25.64,83.14,4.47,0,3,3,1.96,0,12
13,2019,2,9,0945,24.32,106.32,4.52,0,2,1,4.72,0,13
14,2019,2,9,0945,24.26,103.82,4.52,0,2,3,2.60,0,14
15,2019,2,9,0945,24.26,103.84,4.52,0,2,3,2.60,0,14
16,2019,2,9,0945,24.18,104.90,4.52,0,2,5,10.60,0,16
17,2019,2,9,0945,24.18,104.92,4.52,0,2,5,10.60,0,16
18,2019,2,9,0945,23.96,93.62,4.53,0,2,3,16.59,0,18
19,2019,2,9,0945,23.96,93.64,4.53,0,2,3,12.03,0,18
20,2019,2,9,0945,23.96,93.66,4.53,0,2,3,12.03,0,18
21,2019,2,9,0945,23.94,103.12,4.53,0,2,5,7.25,0,21
22,2019,2,9,0945,23.94,104.32,4.53,0,2,3,3.73,0,22
23,2019,2,9,0945,23.58,104.18,4.54,0,2,3,2.73,0,23
24,2019,2,9,0945,23.56,104.18,4.54,0,2,3,2.68,0,23
25,2019,2,9,0945,23.56,104.20,4.54,0,2,3,2.68,0,23
26,2019,2,9,0945,23.46,108.36,4.55,0,3,1,2.35,0,28
27,2019,2,9,0945,23.46,108.38,4.55,0,3,1,2.35,0,28
28,2019,2,9,0945,23.44,108.38,4.55,0,2,1,2.95,0,28
29,2019,2,9,0945,23.28,121.42,4.55,0,1,3,3.69,0,29
30,2019,2,9,0945,23.16,106.78,4.56,0,2,5,4.89,0,30
31,2019,2,9,0945,23.16,106.80,4.56,0,2,5,4.89,0,30
32,2019,2,9,0945,23.16,106.82,4.56,0,2,1,2.01,0,30
33,2019,2,9,0945,23.00,99.32,4.56,0,2,3,6.08,0,33
34,2019,2,9,0945,23.00,99.34,4.56,0,2,3,6.08,0,33
35,2019,2,9,0945,22.98,99.34,4.56,0,2,3,6.08,0,33
36,2019,2,9,0945,22.42,104.88,4.58,0,2,1,2.19,0,36
37,2019,2,9,0945,22.42,104.90,4.58,0,2,1,2.19,0,36
