# 2019  4 15 22  0 UTC  2020  5  1 15 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,2202,50.04,114.78,3.18,0,2,3,1.10,0,7
2,2019,4,15,2202,50.04,114.80,3.18,0,2,3,1.10,0,7
3,2019,4,15,2202,50.04,114.82,3.18,0,2,3,1.38,0,7
4,2019,4,15,2202,50.04,114.84,3.18,0,2,3,1.38,0,7
5,2019,4,15,2202,50.02,114.80,3.18,0,2,3,1.10,0,7
6,2019,4,15,2202,50.02,114.82,3.18,0,2,3,1.10,0,7
7,2019,4,15,2202,50.02,114.84,3.18,0,2,3,1.38,0,7
8,2019,4,15,2202,49.82,135.54,3.20,0,2,5,4.05,0,13
9,2019,4,15,2202,49.82,135.56,3.20,0,2,3,1.91,0,13
10,2019,4,15,2202,49.80,135.54,3.20,0,2,5,4.05,0,13
11,2019,4,15,2202,49.80,135.56,3.20,0,2,3,1.91,0,13
12,2019,4,15,2202,49.80,135.58,3.20,0,2,3,1.91,0,13
13,2019,4,15,2202,49.78,135.54,3.20,0,2,3,8.08,0,13
14,2019,4,15,2202,49.76,135.54,3.20,0,2,3,8.08,0,13
15,2019,4,15,2202,49.70,129.96,3.21,0,2,3,3.30,0,15
16,2019,4,15,2202,49.68,128.54,3.21,0,2,5,13.15,0,17
17,2019,4,15,2202,49.68,128.56,3.21,0,2,5,13.15,0,17
18,2019,4,15,2202,49.68,129.96,3.21,0,2,3,3.30,0,15
19,2019,4,15,2202,49.68,129.98,3.21,0,2,3,3.30,0,15
20,2019,4,15,2202,49.66,128.54,3.21,0,2,5,13.15,0,17
21,2019,4,15,2202,49.66,128.56,3.21,0,2,5,13.15,0,17
22,2019,4,15,2202,49.48,112.40,3.22,0,2,3,.74,0,25
23,2019,4,15,2202,49.48,112.42,3.22,0,2,3,.74,0,25
24,2019,4,15,2202,49.46,112.42,3.22,0,2,3,.74,0,25
25,2019,4,15,2202,49.46,112.44,3.22,0,2,3,.74,0,25
26,2019,4,15,2202,49.44,103.36,3.22,0,2,3,3.80,0,33
27,2019,4,15,2202,49.44,103.38,3.22,0,2,3,3.80,0,33
28,2019,4,15,2202,49.44,103.40,3.22,0,2,3,6.97,0,33
29,2019,4,15,2202,49.44,103.42,3.22,0,2,3,6.97,0,33
30,2019,4,15,2202,49.42,103.38,3.22,0,2,3,3.80,0,33
31,2019,4,15,2202,49.42,103.40,3.22,0,2,3,3.80,0,33
32,2019,4,15,2202,49.42,103.42,3.22,0,2,3,6.97,0,33
33,2019,4,15,2202,49.42,103.44,3.22,0,2,3,6.97,0,33
34,2019,4,15,2202,49.24,136.50,3.24,0,3,3,3.03,0,34
35,2019,4,15,2202,49.24,136.52,3.24,0,3,3,3.03,0,34
36,2019,4,15,2202,49.22,136.50,3.24,0,3,3,3.03,0,34
37,2019,4,15,2202,49.22,136.52,3.24,0,3,3,3.03,0,34
38,2019,4,15,2202,49.16,136.52,3.24,0,2,3,3.27,0,38
39,2019,4,15,2202,48.88,135.50,3.26,0,2,3,1.44,0,40
40,2019,4,15,2202,48.86,135.50,3.26,0,2,3,1.44,0,40
41,2019,4,15,2202,48.84,134.80,3.26,0,2,3,5.04,0,46
42,2019,4,15,2202,48.84,134.82,3.26,0,2,3,6.75,0,46
43,2019,4,15,2202,48.84,134.84,3.26,0,2,3,6.75,0,46
44,2019,4,15,2202,48.82,134.80,3.26,0,2,3,4.97,0,46
45,2019,4,15,2202,48.82,134.82,3.26,0,2,3,4.97,0,46
46,2019,4,15,2202,48.82,134.84,3.26,0,2,5,9.93,0,46
47,2019,4,15,2202,48.80,134.80,3.26,0,2,3,4.97,0,46
48,2019,4,15,2202,48.80,134.82,3.26,0,2,3,4.97,0,46
49,2019,4,15,2202,48.80,134.84,3.26,0,2,5,9.91,0,46
50,2019,4,15,2202,48.22,135.22,3.30,0,2,3,2.07,0,50
51,2019,4,15,2202,48.22,135.24,3.30,0,2,3,2.07,0,50
52,2019,4,15,2202,48.06,135.16,3.31,0,2,3,3.64,0,56
53,2019,4,15,2202,48.04,135.16,3.31,0,2,3,3.64,0,56
54,2019,4,15,2202,48.02,135.16,3.32,0,2,3,2.65,0,56
55,2019,4,15,2202,48.02,135.18,3.32,0,2,3,2.65,0,56
56,2019,4,15,2202,48.02,135.20,3.32,0,1,3,11.49,0,56
57,2019,4,15,2202,47.88,131.42,3.32,0,2,3,1.23,0,59
58,2019,4,15,2202,47.88,131.44,3.32,0,2,3,1.23,0,59
59,2019,4,15,2202,47.86,131.44,3.33,0,2,3,1.23,0,59
60,2019,4,15,2202,47.54,134.86,3.35,0,2,3,1.13,0,61
61,2019,4,15,2202,47.52,134.86,3.35,0,2,3,1.13,0,61
