# 2019 12 23  8 40 UTC  2020  3 18 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0843,41.86,124.12,3.69,0,2,1,1.24,0,1
2,2019,12,23,0843,41.84,124.12,3.69,0,2,1,1.24,0,1
3,2019,12,23,0843,41.30,123.74,3.72,0,2,1,1.16,0,3
4,2019,12,23,0843,41.28,123.72,3.72,0,2,1,.80,0,3
5,2019,12,23,0843,41.28,123.74,3.72,0,2,1,.73,0,3
6,2019,12,23,0843,41.26,123.72,3.73,0,2,1,.80,0,3
7,2019,12,23,0843,41.26,123.74,3.73,0,2,1,.73,0,3
8,2019,12,23,0843,41.22,123.60,3.73,0,2,1,1.10,0,8
9,2019,12,23,0843,41.16,122.98,3.73,0,2,1,3.37,0,9
10,2019,12,23,0843,41.14,122.98,3.73,0,2,1,2.13,0,9
11,2019,12,23,0843,41.12,122.98,3.73,0,2,1,2.13,0,9
12,2019,12,23,0843,41.12,123.00,3.73,0,2,1,2.13,0,9
13,2019,12,23,0843,40.64,109.72,3.76,0,2,1,6.16,0,13
14,2019,12,23,0843,40.64,109.74,3.76,0,2,1,6.16,0,13
15,2019,12,23,0843,40.02,125.50,3.80,0,2,1,.53,0,15
16,2019,12,23,0843,40.00,125.52,3.80,0,2,1,.57,0,16
17,2019,12,23,0843,39.96,118.54,3.80,0,2,1,1.47,0,17
18,2019,12,23,0843,39.96,118.56,3.80,0,2,1,1.29,0,17
19,2019,12,23,0843,39.52,110.48,3.82,0,2,1,.89,0,21
20,2019,12,23,0843,39.52,110.50,3.82,0,2,1,.89,0,21
21,2019,12,23,0843,39.50,110.50,3.82,0,1,1,3.85,0,21
22,2019,12,23,0843,39.48,110.52,3.83,0,1,1,2.58,0,22
23,2019,12,23,0843,39.42,110.12,3.83,0,2,3,.54,0,23
24,2019,12,23,0843,39.42,110.14,3.83,0,2,3,.54,0,23
25,2019,12,23,0843,39.42,110.60,3.83,0,2,1,.99,0,25
26,2019,12,23,0843,39.40,110.62,3.83,0,2,1,.99,0,26
27,2019,12,23,0843,39.28,110.12,3.84,0,2,1,.91,0,28
28,2019,12,23,0843,39.28,110.14,3.84,0,2,1,.92,0,28
29,2019,12,23,0843,39.28,110.16,3.84,0,2,1,.92,0,28
30,2019,12,23,0843,39.10,110.74,3.85,0,2,1,.75,0,30
31,2019,12,23,0843,39.10,110.76,3.85,0,2,1,.75,0,30
32,2019,12,23,0843,36.14,100.48,4.00,0,3,5,6.40,0,32
33,2019,12,23,0843,36.14,100.50,4.00,0,3,5,6.40,0,32
34,2019,12,23,0843,36.12,100.50,4.00,0,3,5,6.40,0,32
35,2019,12,23,0843,36.02,129.38,4.01,0,1,1,10.00,0,35
36,2019,12,23,0843,36.00,129.38,4.01,0,2,1,5.60,0,35
37,2019,12,23,0843,36.00,129.40,4.01,0,2,1,5.60,0,35
38,2019,12,23,0843,35.60,140.10,4.03,0,2,1,2.39,0,38
39,2019,12,23,0843,35.56,140.10,4.03,0,2,1,4.52,0,39
40,2019,12,23,0843,35.04,136.86,4.06,0,2,1,4.82,0,40
41,2019,12,23,0843,35.04,136.88,4.06,0,2,1,2.68,0,40
42,2019,12,23,0843,34.42,119.84,4.09,0,2,1,2.26,0,42
43,2019,12,23,0843,34.40,119.84,4.09,0,2,1,2.26,0,42
44,2019,12,23,0843,25.24,116.12,4.48,0,3,3,2.41,0,44
45,2019,12,23,0843,24.10,104.26,4.52,0,2,3,1.89,0,46
46,2019,12,23,0843,24.10,104.28,4.52,0,3,5,3.26,0,46
47,2019,12,23,0843,24.10,104.64,4.52,0,2,3,4.75,0,47
48,2019,12,23,0843,24.10,104.66,4.52,0,2,3,4.32,0,47
49,2019,12,23,0843,24.10,104.68,4.52,0,2,3,4.32,0,47
50,2019,12,23,0843,23.96,102.78,4.53,0,2,3,7.49,0,50
51,2019,12,23,0843,23.94,103.26,4.53,0,2,5,9.10,0,52
52,2019,12,23,0843,23.92,103.26,4.53,0,2,5,13.51,0,52
53,2019,12,23,0843,23.90,103.26,4.53,0,2,5,13.51,0,52
54,2019,12,23,0843,23.90,103.28,4.53,0,2,5,13.51,0,52
55,2019,12,23,0843,23.88,103.84,4.53,0,2,3,5.02,0,55
56,2019,12,23,0843,23.76,102.68,4.54,0,2,3,8.45,0,56
57,2019,12,23,0843,23.74,103.34,4.54,0,2,3,10.04,0,61
58,2019,12,23,0843,23.72,102.92,4.54,0,2,5,10.05,0,58
59,2019,12,23,0843,23.72,102.94,4.54,0,2,3,5.13,0,58
60,2019,12,23,0843,23.72,102.96,4.54,0,2,3,5.13,0,58
61,2019,12,23,0843,23.72,103.34,4.54,0,2,5,13.15,0,61
62,2019,12,23,0843,23.72,103.36,4.54,0,2,5,13.15,0,61
63,2019,12,23,0843,23.70,102.96,4.54,0,2,3,5.13,0,58
64,2019,12,23,0843,23.58,102.64,4.54,0,2,5,17.36,0,64
65,2019,12,23,0843,23.18,100.60,4.56,0,2,3,15.06,0,65
66,2019,12,23,0843,22.88,99.28,4.57,0,2,3,11.09,0,66
67,2019,12,23,0843,22.88,99.30,4.57,0,2,3,11.09,0,66
68,2019,12,23,0843,22.86,99.30,4.57,0,2,3,9.76,0,66
69,2019,12,23,0843,21.56,103.12,4.61,0,2,3,8.10,0,69
70,2019,12,23,0843,21.56,103.14,4.61,0,2,3,3.97,0,69
71,2019,12,23,0843,21.54,103.14,4.61,0,2,3,3.97,0,69
72,2019,12,23,0843,21.54,103.16,4.61,0,2,3,3.97,0,69
73,2019,12,23,0843,20.92,103.62,4.63,0,2,3,5.14,0,73
74,2019,12,23,0843,20.56,103.44,4.64,0,2,1,2.35,0,74
75,2019,12,23,0843,20.50,103.18,4.64,0,3,3,2.06,0,75
76,2019,12,23,0843,20.50,103.20,4.64,0,3,3,2.06,0,75
77,2019,12,23,0843,20.18,105.64,4.65,0,2,1,3.73,0,78
78,2019,12,23,0843,20.16,105.64,4.65,0,2,1,6.68,0,78
79,2019,12,23,0843,20.04,100.28,4.66,0,2,3,6.69,0,79
80,2019,12,23,0843,20.04,100.30,4.66,0,2,3,6.68,0,79
81,2019,12,23,0843,19.18,96.36,4.68,0,3,1,2.60,0,81
82,2019,12,23,0843,19.18,96.38,4.68,0,3,1,2.60,0,81
83,2019,12,23,0843,19.18,96.58,4.68,0,2,5,6.40,0,83
84,2019,12,23,0843,19.18,96.60,4.68,0,2,5,6.40,0,83
85,2019,12,23,0843,19.10,104.94,4.68,0,3,3,2.15,0,87
86,2019,12,23,0843,19.08,104.92,4.68,0,2,3,2.01,0,87
87,2019,12,23,0843,19.08,104.94,4.68,0,2,3,3.11,0,87
88,2019,12,23,0843,18.60,102.22,4.70,0,2,5,3.32,0,88
89,2019,12,23,0843,18.06,95.14,4.71,0,2,5,7.34,0,89
90,2019,12,23,0843,18.06,95.16,4.71,0,2,5,7.34,0,89
