# 2019 12 23  8 30 UTC  2020  3 18 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0832,41.28,123.74,3.72,0,2,1,1.43,0,1
2,2019,12,23,0832,41.26,123.74,3.73,0,2,1,1.43,0,1
3,2019,12,23,0832,41.16,122.98,3.73,0,1,1,3.72,0,3
4,2019,12,23,0832,41.16,123.00,3.73,0,2,1,1.65,0,3
5,2019,12,23,0832,41.14,122.98,3.73,0,2,1,2.98,0,3
6,2019,12,23,0832,41.12,122.98,3.73,0,2,1,2.98,0,3
7,2019,12,23,0832,41.12,123.00,3.73,0,2,1,2.98,0,3
8,2019,12,23,0832,40.64,109.72,3.76,0,2,1,5.35,0,8
9,2019,12,23,0832,40.64,109.74,3.76,0,2,1,5.35,0,8
10,2019,12,23,0832,40.48,125.02,3.77,0,2,3,2.50,0,10
11,2019,12,23,0832,40.46,125.02,3.77,0,2,3,2.50,0,10
12,2019,12,23,0832,40.02,125.50,3.80,0,2,1,.66,0,12
13,2019,12,23,0832,40.00,125.52,3.80,0,2,1,.78,0,13
14,2019,12,23,0832,39.88,122.50,3.80,0,1,1,1.71,0,14
15,2019,12,23,0832,39.88,122.52,3.80,0,1,1,1.71,0,14
16,2019,12,23,0832,39.42,110.60,3.83,0,2,1,.80,0,16
17,2019,12,23,0832,39.40,110.62,3.83,0,2,1,.79,0,17
18,2019,12,23,0832,39.28,110.14,3.84,0,2,1,.95,0,18
19,2019,12,23,0832,39.28,110.16,3.84,0,2,1,.95,0,18
20,2019,12,23,0832,39.10,110.76,3.85,0,2,1,.61,0,20
21,2019,12,23,0832,36.14,100.48,4.00,0,2,3,3.81,0,21
22,2019,12,23,0832,36.14,100.50,4.00,0,2,3,3.81,0,21
23,2019,12,23,0832,36.12,100.50,4.00,0,2,3,3.81,0,21
24,2019,12,23,0832,36.00,129.38,4.01,0,2,1,3.45,0,24
25,2019,12,23,0832,36.00,129.40,4.01,0,2,1,3.45,0,24
26,2019,12,23,0832,35.94,103.56,4.01,0,3,1,.89,0,27
27,2019,12,23,0832,35.94,103.58,4.01,0,3,1,.89,0,27
28,2019,12,23,0832,35.56,140.10,4.03,0,2,1,3.42,0,28
29,2019,12,23,0832,35.04,136.86,4.06,0,2,1,3.90,0,29
30,2019,12,23,0832,35.00,136.86,4.06,0,2,1,2.86,0,30
31,2019,12,23,0832,34.42,119.84,4.09,0,2,1,6.86,0,31
32,2019,12,23,0832,34.40,119.84,4.09,0,2,1,6.86,0,31
33,2019,12,23,0832,31.40,131.04,4.23,0,1,1,6.88,0,33
34,2019,12,23,0832,27.74,102.20,4.39,0,2,1,8.26,0,34
35,2019,12,23,0832,27.56,100.74,4.39,0,3,3,5.30,2,36
36,2019,12,23,0832,27.56,100.76,4.39,0,3,3,5.30,2,36
37,2019,12,23,0832,24.12,104.46,4.52,0,2,3,3.29,0,37
38,2019,12,23,0832,24.10,104.48,4.52,0,2,3,3.13,0,38
39,2019,12,23,0832,23.96,102.80,4.53,0,2,3,5.88,0,39
40,2019,12,23,0832,23.92,103.26,4.53,0,2,3,8.73,0,40
41,2019,12,23,0832,23.90,103.26,4.53,0,2,3,8.73,0,40
42,2019,12,23,0832,23.90,103.28,4.53,0,2,3,8.73,0,40
43,2019,12,23,0832,23.90,103.30,4.53,0,2,1,3.86,0,40
44,2019,12,23,0832,23.90,103.84,4.53,0,3,3,2.70,0,45
45,2019,12,23,0832,23.88,103.84,4.53,0,2,5,9.66,0,45
46,2019,12,23,0832,23.76,102.68,4.54,0,2,3,9.89,0,46
47,2019,12,23,0832,23.42,102.62,4.55,0,2,5,16.28,0,47
48,2019,12,23,0832,23.18,100.60,4.56,0,2,5,25.83,0,48
49,2019,12,23,0832,23.16,100.60,4.56,0,2,3,23.70,0,48
50,2019,12,23,0832,23.16,100.62,4.56,0,2,5,23.69,0,48
51,2019,12,23,0832,22.88,102.54,4.57,0,3,1,3.33,2,52
52,2019,12,23,0832,22.88,102.56,4.57,0,3,3,3.33,2,52
53,2019,12,23,0832,21.24,98.22,4.62,0,3,3,1.22,0,53
54,2019,12,23,0832,20.96,100.32,4.63,0,2,5,11.24,0,54
55,2019,12,23,0832,20.92,103.62,4.63,0,2,5,5.95,0,55
56,2019,12,23,0832,20.92,103.64,4.63,0,2,3,3.61,0,55
57,2019,12,23,0832,20.92,103.66,4.63,0,2,3,3.61,0,55
58,2019,12,23,0832,20.84,103.40,4.63,0,2,3,2.71,0,58
59,2019,12,23,0832,19.18,96.36,4.68,0,2,3,3.18,0,59
60,2019,12,23,0832,19.18,96.38,4.68,0,2,3,3.18,0,59
61,2019,12,23,0832,18.92,103.02,4.69,0,2,5,11.12,0,61
62,2019,12,23,0832,18.92,103.04,4.69,0,2,5,11.12,0,61
63,2019,12,23,0832,18.92,103.06,4.69,0,2,5,6.75,0,61
64,2019,12,23,0832,18.78,97.40,4.69,0,3,1,2.45,0,64
65,2019,12,23,0832,18.78,97.42,4.69,0,3,1,2.45,0,64
66,2019,12,23,0832,18.76,97.42,4.69,0,3,1,2.45,0,64
67,2019,12,23,0832,18.56,95.24,4.70,0,2,3,5.46,0,67
68,2019,12,23,0832,18.52,95.48,4.70,0,2,3,4.67,0,68
69,2019,12,23,0832,18.52,95.50,4.70,0,2,3,4.67,0,68
70,2019,12,23,0832,18.42,96.52,4.70,0,2,1,1.77,0,70
71,2019,12,23,0832,18.36,95.34,4.70,0,2,3,3.63,0,72
72,2019,12,23,0832,18.36,95.36,4.70,0,2,3,3.63,0,72
73,2019,12,23,0832,18.36,99.38,4.70,0,2,1,2.86,0,73
74,2019,12,23,0832,18.36,99.40,4.70,0,2,1,2.86,0,73
75,2019,12,23,0832,18.14,104.22,4.71,0,2,1,2.61,0,76
76,2019,12,23,0832,18.12,104.22,4.71,0,2,3,3.43,0,76
77,2019,12,23,0832,18.06,95.14,4.71,0,3,3,2.85,0,78
78,2019,12,23,0832,18.06,95.16,4.71,0,3,3,2.85,0,78
79,2019,12,23,0832,18.06,95.18,4.71,0,3,3,2.25,0,78
80,2019,12,23,0832,18.06,95.20,4.71,0,3,3,2.25,0,78
81,2019,12,23,0832,17.88,106.22,4.72,0,2,5,25.09,0,81
82,2019,12,23,0832,17.86,95.20,4.72,0,3,3,2.14,0,84
83,2019,12,23,0832,17.86,95.22,4.72,0,3,3,2.14,0,84
84,2019,12,23,0832,17.84,95.18,4.72,0,2,3,2.28,0,84
85,2019,12,23,0832,17.84,95.20,4.72,0,3,3,2.26,0,84
86,2019,12,23,0832,17.84,95.22,4.72,0,3,3,2.26,0,84
87,2019,12,23,0832,17.74,103.68,4.72,0,3,3,2.44,0,89
88,2019,12,23,0832,17.74,103.70,4.72,0,3,3,2.44,0,89
89,2019,12,23,0832,17.72,103.66,4.72,0,2,3,4.86,0,89
90,2019,12,23,0832,17.72,103.68,4.72,0,2,3,4.86,0,89
91,2019,12,23,0832,17.70,95.74,4.72,0,3,3,1.79,0,91
92,2019,12,23,0832,17.68,95.76,4.72,0,2,3,1.46,0,92
93,2019,12,23,0832,17.46,100.04,4.73,0,2,3,4.09,0,93
94,2019,12,23,0832,17.46,100.06,4.73,0,2,3,4.09,0,93
95,2019,12,23,0832,17.22,104.40,4.73,0,2,5,9.38,0,95
96,2019,12,23,0832,17.22,104.42,4.73,0,2,5,4.58,0,95
97,2019,12,23,0832,17.18,104.36,4.74,0,2,5,12.42,0,97
98,2019,12,23,0832,17.18,104.38,4.74,0,2,5,12.07,0,97
99,2019,12,23,0832,17.16,104.38,4.74,0,2,5,5.74,0,97
100,2019,12,23,0832,17.16,104.40,4.74,0,2,5,5.74,0,97
101,2019,12,23,0832,17.04,99.42,4.74,0,2,3,3.95,0,101
102,2019,12,23,0832,17.04,99.44,4.74,0,2,3,3.95,0,101
103,2019,12,23,0832,16.92,103.42,4.74,0,3,3,3.13,0,103
104,2019,12,23,0832,16.90,95.12,4.74,0,2,3,3.50,0,106
105,2019,12,23,0832,16.90,95.14,4.74,0,2,3,3.50,0,106
106,2019,12,23,0832,16.88,95.14,4.74,0,2,5,10.20,0,106
107,2019,12,23,0832,16.88,95.90,4.74,0,3,3,2.95,0,109
108,2019,12,23,0832,16.88,95.92,4.74,0,3,3,2.95,0,109
109,2019,12,23,0832,16.86,95.92,4.74,0,3,3,3.44,0,109
110,2019,12,23,0832,16.68,95.56,4.75,0,2,3,1.95,0,111
111,2019,12,23,0832,16.68,95.58,4.75,0,2,3,1.95,0,111
112,2019,12,23,0832,16.66,96.06,4.75,0,2,3,8.29,0,112
113,2019,12,23,0832,16.66,107.18,4.75,0,2,3,3.78,0,113
114,2019,12,23,0832,16.62,98.50,4.75,0,2,3,4.13,0,114
115,2019,12,23,0832,16.62,102.88,4.75,0,2,3,2.74,0,115
116,2019,12,23,0832,16.50,102.22,4.75,0,2,5,9.58,0,116
117,2019,12,23,0832,16.50,102.24,4.75,0,2,5,9.58,0,116
118,2019,12,23,0832,16.50,106.68,4.75,0,2,1,2.02,0,118
119,2019,12,23,0832,16.32,103.12,4.76,0,2,5,5.02,0,119
120,2019,12,23,0832,16.32,103.14,4.76,0,2,5,5.02,0,119
121,2019,12,23,0832,16.28,102.32,4.76,0,2,1,2.30,0,121
122,2019,12,23,0832,16.06,102.14,4.76,0,3,3,2.40,0,123
123,2019,12,23,0832,16.04,102.14,4.76,0,3,3,2.52,0,123
124,2019,12,23,0832,15.92,100.06,4.77,0,2,3,4.61,0,124
125,2019,12,23,0832,15.92,100.08,4.77,0,2,3,4.60,0,124
126,2019,12,23,0832,15.88,101.68,4.77,0,3,3,3.30,0,130
127,2019,12,23,0832,15.88,101.70,4.77,0,3,3,3.29,0,130
128,2019,12,23,0832,15.86,101.66,4.77,0,3,1,2.61,0,130
129,2019,12,23,0832,15.86,101.68,4.77,0,3,1,2.61,0,130
130,2019,12,23,0832,15.86,101.70,4.77,0,2,5,12.11,0,130
131,2019,12,23,0832,15.84,101.70,4.77,0,2,3,3.13,0,130
132,2019,12,23,0832,15.80,100.62,4.77,0,2,3,8.83,0,132
133,2019,12,23,0832,15.70,100.70,4.77,0,2,1,8.66,0,133
134,2019,12,23,0832,15.70,100.72,4.77,0,2,3,8.64,0,133
135,2019,12,23,0832,15.62,99.46,4.77,0,2,5,16.65,0,135
136,2019,12,23,0832,15.62,99.48,4.77,0,2,5,16.65,0,135
137,2019,12,23,0832,15.58,102.30,4.77,0,3,3,2.94,0,137
138,2019,12,23,0832,15.38,103.26,4.78,0,2,3,3.58,0,138
139,2019,12,23,0832,15.38,103.28,4.78,0,2,3,3.58,0,138
140,2019,12,23,0832,14.94,106.46,4.79,0,3,3,4.02,0,141
141,2019,12,23,0832,14.92,106.44,4.79,0,2,5,7.74,0,141
142,2019,12,23,0832,14.92,106.46,4.79,0,2,5,7.17,0,141
143,2019,12,23,0832,14.84,99.72,4.79,0,2,1,3.85,0,146
144,2019,12,23,0832,14.84,99.74,4.79,0,2,3,3.85,0,146
145,2019,12,23,0832,14.82,99.70,4.79,0,3,3,3.47,0,146
146,2019,12,23,0832,14.82,99.72,4.79,0,2,5,9.07,0,146
147,2019,12,23,0832,14.82,99.74,4.79,0,2,5,9.07,0,146
148,2019,12,23,0832,14.28,107.44,4.80,0,2,3,2.91,0,148
149,2019,12,23,0832,14.08,103.72,4.81,0,3,3,4.14,0,149
150,2019,12,23,0832,14.06,103.80,4.81,0,2,3,5.01,0,150
151,2019,12,23,0832,14.04,103.38,4.81,0,2,5,11.95,0,151
152,2019,12,23,0832,14.02,98.18,4.81,0,2,3,7.52,0,152
153,2019,12,23,0832,14.02,103.38,4.81,0,2,5,11.55,0,151
154,2019,12,23,0832,14.02,103.40,4.81,0,2,5,11.55,0,151
155,2019,12,23,0832,14.00,103.38,4.81,0,2,3,4.13,0,151
156,2019,12,23,0832,14.00,103.40,4.81,0,2,1,4.13,0,151
157,2019,12,23,0832,14.00,104.38,4.81,0,2,3,5.88,0,157
158,2019,12,23,0832,14.00,104.40,4.81,0,2,3,5.88,0,157
159,2019,12,23,0832,13.94,103.32,4.81,0,2,3,3.28,0,159
