# 2019 11 30 17  0 UTC  2020  3 24  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1704,44.54,127.56,3.53,0,2,5,2.00,0,1
2,2019,11,30,1704,44.54,127.58,3.53,0,2,5,2.00,0,1
3,2019,11,30,1704,44.54,127.60,3.53,0,2,3,.84,0,1
4,2019,11,30,1704,43.52,127.18,3.59,0,2,3,2.06,0,4
5,2019,11,30,1704,43.50,127.18,3.60,0,2,1,2.06,0,4
6,2019,11,30,1704,42.54,124.24,3.65,0,2,1,2.11,0,6
7,2019,11,30,1704,42.52,124.22,3.65,0,2,1,1.40,0,7
8,2019,11,30,1704,42.52,124.26,3.65,0,2,1,2.26,0,8
9,2019,11,30,1704,41.14,122.98,3.73,0,1,1,3.15,0,9
10,2019,11,30,1704,41.12,122.98,3.73,0,1,1,3.15,0,9
11,2019,11,30,1704,41.12,123.00,3.73,0,1,1,3.15,0,9
12,2019,11,30,1704,40.54,141.50,3.77,0,2,1,7.09,0,12
13,2019,11,30,1704,39.90,98.20,3.80,0,2,1,.80,0,13
14,2019,11,30,1704,39.88,98.22,3.80,0,2,1,.83,0,19
15,2019,11,30,1704,39.88,98.24,3.80,0,2,1,.83,0,19
16,2019,11,30,1704,39.88,106.86,3.80,0,2,1,3.43,0,16
17,2019,11,30,1704,39.88,106.88,3.80,0,2,1,3.43,0,16
18,2019,11,30,1704,39.86,98.24,3.80,0,2,1,1.40,0,19
19,2019,11,30,1704,39.86,98.26,3.80,0,2,1,1.40,0,19
20,2019,11,30,1704,35.70,136.08,4.03,0,2,1,3.62,0,20
21,2019,11,30,1704,35.26,127.02,4.05,0,2,3,1.71,0,21
22,2019,11,30,1704,35.04,136.86,4.06,0,2,1,5.47,0,22
23,2019,11,30,1704,27.76,102.16,4.39,0,2,1,1.99,0,26
24,2019,11,30,1704,27.74,102.16,4.39,0,2,1,1.99,0,26
25,2019,11,30,1704,27.74,102.18,4.39,0,2,1,1.99,0,26
26,2019,11,30,1704,27.74,102.20,4.39,0,2,1,2.92,0,26
27,2019,11,30,1704,26.62,101.58,4.43,0,2,1,2.75,0,27
28,2019,11,30,1704,26.62,101.60,4.43,0,2,1,2.75,0,27
29,2019,11,30,1704,26.58,101.64,4.43,0,2,1,3.83,0,29
30,2019,11,30,1704,26.58,101.66,4.43,0,2,1,2.73,0,29
31,2019,11,30,1704,26.58,101.68,4.43,0,2,1,2.73,0,29
32,2019,11,30,1704,24.90,102.96,4.50,0,2,3,2.24,0,32
33,2019,11,30,1704,24.90,102.98,4.50,0,2,3,2.24,0,32
34,2019,11,30,1704,24.88,102.98,4.50,0,2,3,2.24,0,32
35,2019,11,30,1704,24.88,110.62,4.50,0,2,3,2.65,0,35
36,2019,11,30,1704,24.86,110.62,4.50,0,2,3,2.31,0,35
37,2019,11,30,1704,24.86,110.64,4.50,0,2,3,2.31,0,35
38,2019,11,30,1704,24.84,110.66,4.50,0,2,3,3.28,0,38
39,2019,11,30,1704,24.56,93.78,4.51,0,1,1,3.58,0,40
40,2019,11,30,1704,24.56,93.80,4.51,0,1,1,3.58,0,40
41,2019,11,30,1704,24.16,87.28,4.52,0,1,1,2.90,0,41
42,2019,11,30,1704,23.78,86.34,4.54,0,2,1,4.53,0,44
43,2019,11,30,1704,23.78,86.36,4.54,0,2,1,4.53,0,44
44,2019,11,30,1704,23.78,86.38,4.54,0,2,1,4.54,0,44
45,2019,11,30,1704,23.76,86.36,4.54,0,2,1,2.49,0,44
46,2019,11,30,1704,23.76,86.38,4.54,0,2,1,2.49,0,44
47,2019,11,30,1704,23.76,86.42,4.54,0,2,1,2.78,0,47
48,2019,11,30,1704,23.10,115.40,4.56,0,1,1,6.32,0,50
49,2019,11,30,1704,23.10,115.42,4.56,0,1,1,6.32,0,50
50,2019,11,30,1704,23.08,115.42,4.56,0,1,3,6.51,0,50
51,2019,11,30,1704,22.92,112.20,4.57,0,2,3,2.59,0,51
52,2019,11,30,1704,19.16,99.90,4.68,0,1,1,4.54,0,52
53,2019,11,30,1704,17.78,95.68,4.72,0,1,1,5.08,0,54
54,2019,11,30,1704,17.78,95.70,4.72,0,1,1,5.08,0,54
55,2019,11,30,1704,17.58,96.60,4.73,0,2,1,3.15,0,55
56,2019,11,30,1704,17.56,96.56,4.73,0,1,3,5.46,0,57
57,2019,11,30,1704,17.56,96.58,4.73,0,1,3,5.46,0,57
58,2019,11,30,1704,11.84,107.94,4.85,0,1,1,3.66,0,60
59,2019,11,30,1704,11.82,107.90,4.85,0,1,3,4.08,0,60
60,2019,11,30,1704,11.82,107.92,4.85,0,1,1,6.83,0,60
61,2019,11,30,1704,11.82,107.94,4.85,0,1,1,6.83,0,60
62,2019,11,30,1704,11.80,107.90,4.85,0,1,3,4.25,0,60
63,2019,11,30,1704,11.80,107.92,4.85,0,1,3,4.25,0,60
64,2019,11,30,1704,-5.54,150.60,4.93,0,1,1,5.77,0,64
65,2019,11,30,1704,-6.24,106.24,4.93,0,1,3,8.92,0,65
66,2019,11,30,1709,-14.56,127.00,4.80,0,1,3,8.36,0,66
67,2019,11,30,1709,-14.56,127.04,4.80,0,1,3,10.04,0,67
68,2019,11,30,1709,-14.74,135.40,4.79,0,1,3,6.93,0,68
69,2019,11,30,1709,-15.06,144.98,4.79,0,2,3,2.59,0,70
70,2019,11,30,1709,-15.08,144.98,4.79,0,2,3,3.50,0,70
71,2019,11,30,1709,-15.08,145.00,4.79,0,2,3,3.39,0,70
72,2019,11,30,1709,-15.26,143.88,4.78,0,2,5,3.73,0,72
73,2019,11,30,1709,-15.28,143.88,4.78,0,2,3,1.70,0,72
74,2019,11,30,1709,-15.32,143.90,4.78,0,2,1,2.00,0,76
75,2019,11,30,1709,-15.32,143.92,4.78,0,2,5,4.49,0,75
76,2019,11,30,1709,-15.34,143.90,4.78,0,2,3,2.24,0,76
77,2019,11,30,1709,-16.30,124.12,4.76,0,2,3,5.92,0,77
78,2019,11,30,1709,-16.32,124.06,4.76,0,2,1,4.69,0,78
79,2019,11,30,1709,-18.30,131.58,4.71,0,1,3,4.57,0,79
80,2019,11,30,1709,-18.56,145.94,4.70,0,2,1,2.56,0,80
81,2019,11,30,1709,-18.70,131.62,4.69,0,1,1,21.54,0,81
82,2019,11,30,1709,-18.86,145.88,4.69,0,2,5,4.82,0,82
83,2019,11,30,1709,-18.86,145.90,4.69,0,2,3,3.70,0,82
84,2019,11,30,1709,-19.54,138.50,4.67,0,1,3,8.88,0,84
85,2019,11,30,1709,-19.70,129.74,4.67,0,1,3,5.30,0,85
86,2019,11,30,1709,-19.76,129.74,4.66,0,1,3,7.83,0,87
87,2019,11,30,1709,-19.78,129.74,4.66,0,1,3,11.16,0,87
88,2019,11,30,1709,-19.98,139.68,4.66,0,1,1,8.00,0,88
89,2019,11,30,1709,-21.02,164.70,4.63,0,2,1,3.52,0,89
90,2019,11,30,1709,-21.12,122.34,4.62,0,1,3,6.77,0,91
91,2019,11,30,1709,-21.12,122.36,4.62,0,1,1,7.35,0,91
92,2019,11,30,1709,-21.14,138.38,4.62,0,1,3,5.28,0,92
93,2019,11,30,1709,-21.48,125.32,4.61,0,2,1,3.63,0,93
94,2019,11,30,1709,-22.02,122.84,4.60,0,2,3,4.45,0,94
95,2019,11,30,1709,-22.16,141.34,4.59,0,1,3,17.32,0,95
96,2019,11,30,1709,-22.18,123.06,4.59,0,1,3,3.60,0,96
97,2019,11,30,1709,-22.70,150.20,4.57,0,2,3,3.57,0,97
98,2019,11,30,1709,-22.72,150.22,4.57,0,2,3,2.62,0,98
99,2019,11,30,1709,-23.06,139.36,4.56,0,1,3,13.11,0,99
100,2019,11,30,1709,-23.06,139.38,4.56,0,1,3,12.79,0,99
101,2019,11,30,1709,-23.08,139.38,4.56,0,1,1,11.56,0,99
102,2019,11,30,1709,-23.24,122.90,4.55,0,2,3,2.79,0,102
103,2019,11,30,1709,-23.24,145.92,4.55,0,1,1,4.86,0,103
104,2019,11,30,1709,-23.26,122.88,4.55,0,2,3,2.61,0,104
105,2019,11,30,1709,-23.28,122.88,4.55,0,2,3,2.49,0,104
106,2019,11,30,1709,-23.32,118.76,4.55,0,2,5,13.00,0,106
107,2019,11,30,1709,-23.34,118.76,4.55,0,2,3,11.78,0,106
108,2019,11,30,1709,-23.84,143.92,4.53,0,1,3,24.51,0,108
109,2019,11,30,1709,-23.86,143.92,4.53,0,1,3,18.37,0,108
110,2019,11,30,1709,-23.92,143.78,4.53,0,1,1,12.52,0,110
111,2019,11,30,1709,-24.22,128.90,4.52,0,2,1,3.72,0,111
112,2019,11,30,1709,-24.84,120.28,4.50,0,2,1,3.07,0,113
113,2019,11,30,1709,-24.86,120.26,4.50,0,1,3,6.52,0,113
114,2019,11,30,1709,-24.86,120.28,4.50,0,1,3,6.52,0,113
115,2019,11,30,1709,-24.86,131.00,4.50,0,1,3,3.53,0,116
116,2019,11,30,1709,-24.86,131.02,4.50,0,1,3,3.92,0,116
117,2019,11,30,1709,-24.88,131.00,4.50,0,2,3,3.12,0,116
118,2019,11,30,1709,-24.92,131.14,4.50,0,2,1,3.17,0,118
119,2019,11,30,1709,-25.26,127.90,4.48,0,2,3,1.50,0,122
120,2019,11,30,1709,-25.26,127.92,4.48,0,2,3,1.50,0,122
121,2019,11,30,1709,-25.26,144.44,4.48,0,1,3,28.07,0,121
122,2019,11,30,1709,-25.28,127.90,4.48,0,2,5,2.46,0,122
123,2019,11,30,1709,-25.28,127.92,4.48,0,2,3,1.92,0,122
124,2019,11,30,1709,-25.32,122.94,4.48,0,2,1,2.17,0,124
125,2019,11,30,1709,-25.46,150.50,4.48,0,2,3,4.25,0,125
126,2019,11,30,1709,-25.70,153.02,4.47,0,2,3,8.12,0,128
127,2019,11,30,1709,-25.72,153.02,4.47,0,2,3,7.79,0,128
128,2019,11,30,1709,-25.72,153.04,4.47,0,2,5,17.56,0,128
129,2019,11,30,1709,-25.74,153.04,4.46,0,2,3,10.65,0,128
130,2019,11,30,1709,-25.76,152.08,4.46,0,2,3,2.86,0,130
131,2019,11,30,1709,-25.78,152.06,4.46,0,2,3,1.95,0,131
132,2019,11,30,1709,-26.24,122.54,4.45,0,2,3,2.34,0,132
133,2019,11,30,1709,-27.78,150.00,4.39,0,1,3,5.89,0,133
134,2019,11,30,1709,-27.86,149.92,4.38,0,1,3,24.38,0,136
135,2019,11,30,1709,-27.86,149.94,4.38,0,1,3,24.38,0,136
136,2019,11,30,1709,-27.88,149.94,4.38,0,1,3,24.38,0,136
137,2019,11,30,1709,-27.98,124.44,4.38,0,2,1,2.19,0,137
138,2019,11,30,1709,-28.30,125.42,4.36,0,2,3,1.26,0,142
139,2019,11,30,1709,-28.30,125.44,4.36,0,2,3,1.47,0,142
140,2019,11,30,1709,-28.30,125.46,4.36,0,2,3,1.47,0,142
141,2019,11,30,1709,-28.32,125.42,4.36,0,2,3,1.62,0,142
142,2019,11,30,1709,-28.32,125.44,4.36,0,2,3,2.47,0,142
143,2019,11,30,1709,-29.36,153.26,4.32,0,1,3,9.70,0,143
144,2019,11,30,1709,-30.08,142.14,4.29,0,1,1,4.39,0,145
145,2019,11,30,1709,-30.10,142.14,4.29,0,1,1,4.39,0,145
146,2019,11,30,1709,-31.36,131.48,4.23,0,2,3,2.45,0,147
147,2019,11,30,1709,-31.38,131.48,4.23,0,2,3,2.73,0,147
148,2019,11,30,1709,-31.40,131.46,4.23,0,2,3,2.31,0,148
149,2019,11,30,1709,-31.68,122.08,4.22,0,2,1,1.83,0,149
150,2019,11,30,1709,-31.68,122.10,4.22,0,2,1,1.83,0,149
151,2019,11,30,1709,-32.00,128.22,4.20,0,2,3,1.83,0,151
152,2019,11,30,1709,-33.24,150.32,4.15,0,2,5,12.16,0,166
153,2019,11,30,1709,-33.24,150.36,4.15,0,2,3,2.45,0,154
154,2019,11,30,1709,-33.24,150.38,4.15,0,2,3,5.33,0,154
155,2019,11,30,1709,-33.24,150.40,4.15,0,2,3,2.22,0,154
156,2019,11,30,1709,-33.26,150.32,4.14,0,2,5,56.41,0,166
157,2019,11,30,1709,-33.26,150.34,4.14,0,2,5,53.86,0,166
158,2019,11,30,1709,-33.26,150.40,4.14,0,2,3,1.85,0,154
159,2019,11,30,1709,-33.26,150.42,4.14,0,2,3,2.22,0,154
160,2019,11,30,1709,-33.28,150.32,4.14,0,2,5,56.42,0,166
161,2019,11,30,1709,-33.28,150.34,4.14,0,2,5,53.86,0,166
162,2019,11,30,1709,-33.28,150.42,4.14,0,2,3,1.85,0,154
163,2019,11,30,1709,-33.28,150.44,4.14,0,2,5,4.24,0,154
164,2019,11,30,1709,-33.28,150.46,4.14,0,2,3,1.91,0,154
165,2019,11,30,1709,-33.30,150.32,4.14,0,2,5,57.02,0,166
166,2019,11,30,1709,-33.30,150.34,4.14,0,2,5,60.70,0,166
167,2019,11,30,1709,-33.30,150.36,4.14,0,2,5,13.78,0,166
168,2019,11,30,1709,-33.30,150.38,4.14,0,2,5,13.78,0,166
169,2019,11,30,1709,-33.30,150.44,4.14,0,2,5,3.98,0,154
170,2019,11,30,1709,-33.30,150.46,4.14,0,2,3,1.77,0,154
171,2019,11,30,1709,-33.32,150.38,4.14,0,2,3,1.58,0,166
172,2019,11,30,1709,-33.32,150.44,4.14,0,2,3,.91,0,154
173,2019,11,30,1709,-33.98,122.20,4.11,0,2,3,1.04,0,173
174,2019,11,30,1709,-33.98,150.00,4.11,0,2,3,3.74,0,190
175,2019,11,30,1709,-33.98,150.02,4.11,0,2,3,2.41,0,190
176,2019,11,30,1709,-33.98,150.10,4.11,0,2,5,5.71,0,186
177,2019,11,30,1709,-33.98,150.12,4.11,0,2,5,24.70,0,186
178,2019,11,30,1709,-33.98,150.14,4.11,0,2,5,19.39,0,186
179,2019,11,30,1709,-34.00,150.00,4.11,0,2,5,4.44,0,190
180,2019,11,30,1709,-34.00,150.08,4.11,0,2,5,10.49,0,186
181,2019,11,30,1709,-34.00,150.10,4.11,0,2,5,26.26,0,186
182,2019,11,30,1709,-34.00,150.12,4.11,0,2,5,25.76,0,186
183,2019,11,30,1709,-34.00,150.14,4.11,0,2,5,19.44,0,186
184,2019,11,30,1709,-34.02,150.00,4.11,0,2,5,4.44,0,190
185,2019,11,30,1709,-34.02,150.08,4.11,0,2,5,10.49,0,186
186,2019,11,30,1709,-34.02,150.10,4.11,0,2,5,26.26,0,186
187,2019,11,30,1709,-34.02,150.12,4.11,0,2,5,25.76,0,186
188,2019,11,30,1709,-34.02,150.14,4.11,0,2,5,4.44,0,186
189,2019,11,30,1709,-34.04,149.98,4.11,0,2,3,3.94,0,190
190,2019,11,30,1709,-34.04,150.00,4.11,0,2,5,14.80,0,190
191,2019,11,30,1709,-34.04,150.02,4.11,0,2,5,14.80,0,190
192,2019,11,30,1709,-34.04,150.04,4.11,0,2,5,8.28,0,190
193,2019,11,30,1709,-34.04,150.08,4.11,0,2,3,2.54,0,186
194,2019,11,30,1709,-34.04,150.10,4.11,0,2,5,9.56,0,186
195,2019,11,30,1709,-34.04,150.28,4.11,0,2,3,4.13,0,205
196,2019,11,30,1709,-34.06,150.02,4.11,0,2,3,2.73,0,190
197,2019,11,30,1709,-34.06,150.04,4.11,0,2,3,2.05,0,190
198,2019,11,30,1709,-34.06,150.28,4.11,0,2,3,2.45,0,205
199,2019,11,30,1709,-34.06,150.30,4.11,0,2,5,5.59,0,205
200,2019,11,30,1709,-34.06,150.32,4.11,0,2,5,5.59,0,205
201,2019,11,30,1709,-34.08,150.28,4.11,0,2,3,2.28,0,205
202,2019,11,30,1709,-34.08,150.30,4.11,0,2,3,2.28,0,205
203,2019,11,30,1709,-34.08,150.32,4.11,0,2,5,6.91,0,205
204,2019,11,30,1709,-34.10,150.30,4.10,0,2,3,2.28,0,205
205,2019,11,30,1709,-34.10,150.32,4.10,0,2,5,6.91,0,205
206,2019,11,30,1709,-34.54,142.84,4.08,0,1,3,3.96,0,206
207,2019,11,30,1709,-35.38,149.52,4.04,0,2,3,3.33,0,207
208,2019,11,30,1709,-35.40,149.52,4.04,0,2,3,3.26,0,207
209,2019,11,30,1709,-35.44,149.52,4.04,0,2,3,6.05,0,230
210,2019,11,30,1709,-35.44,149.54,4.04,0,2,5,8.54,0,230
211,2019,11,30,1709,-35.44,149.56,4.04,0,2,5,9.16,0,230
212,2019,11,30,1709,-35.44,150.10,4.04,0,2,3,6.53,0,224
213,2019,11,30,1709,-35.44,150.12,4.04,0,2,5,11.34,0,224
214,2019,11,30,1709,-35.44,150.14,4.04,0,2,3,9.06,0,224
215,2019,11,30,1709,-35.44,150.16,4.04,0,2,3,8.20,0,224
216,2019,11,30,1709,-35.44,150.18,4.04,0,2,3,8.20,0,224
217,2019,11,30,1709,-35.46,149.52,4.04,0,2,3,6.05,0,230
218,2019,11,30,1709,-35.46,149.54,4.04,0,2,5,8.54,0,230
219,2019,11,30,1709,-35.46,149.56,4.04,0,2,5,9.16,0,230
220,2019,11,30,1709,-35.46,149.58,4.04,0,2,5,9.16,0,230
221,2019,11,30,1709,-35.46,150.08,4.04,0,2,3,5.46,0,224
222,2019,11,30,1709,-35.46,150.10,4.04,0,2,5,16.34,0,224
223,2019,11,30,1709,-35.46,150.12,4.04,0,2,5,23.06,0,224
224,2019,11,30,1709,-35.46,150.14,4.04,0,1,3,26.80,0,224
225,2019,11,30,1709,-35.46,150.16,4.04,0,1,3,26.80,0,224
226,2019,11,30,1709,-35.46,150.18,4.04,0,2,3,10.38,0,224
227,2019,11,30,1709,-35.46,150.20,4.04,0,2,3,7.36,0,224
228,2019,11,30,1709,-35.48,149.54,4.04,0,2,3,6.05,0,230
229,2019,11,30,1709,-35.48,149.56,4.04,0,2,3,6.05,0,230
230,2019,11,30,1709,-35.48,149.58,4.04,0,2,5,9.16,0,230
231,2019,11,30,1709,-35.48,149.62,4.04,0,3,3,2.52,0,231
232,2019,11,30,1709,-35.48,149.74,4.04,0,2,3,3.73,0,232
233,2019,11,30,1709,-35.48,150.06,4.04,0,2,3,5.66,0,233
234,2019,11,30,1709,-35.48,150.12,4.04,0,2,3,8.73,0,224
235,2019,11,30,1709,-35.48,150.14,4.04,0,2,3,8.73,0,224
236,2019,11,30,1709,-35.48,150.16,4.04,0,2,3,7.32,0,224
237,2019,11,30,1709,-35.48,150.18,4.04,0,2,3,8.86,0,224
238,2019,11,30,1709,-35.48,150.20,4.04,0,2,3,7.28,0,224
239,2019,11,30,1709,-35.50,150.18,4.04,0,2,3,6.96,0,224
240,2019,11,30,1709,-35.50,150.20,4.04,0,2,3,8.41,0,224
241,2019,11,30,1709,-35.52,150.18,4.03,0,2,3,6.96,0,224
242,2019,11,30,1709,-35.52,150.20,4.03,0,2,3,8.41,0,224
243,2019,11,30,1709,-36.02,146.06,4.01,0,1,1,5.45,0,243
244,2019,11,30,1709,-36.56,147.20,3.98,0,2,3,3.92,0,245
245,2019,11,30,1709,-36.56,147.22,3.98,0,2,3,4.95,0,245
246,2019,11,30,1709,-36.56,147.24,3.98,0,2,3,4.95,0,245
247,2019,11,30,1709,-37.52,149.78,3.93,0,1,3,4.58,0,248
248,2019,11,30,1709,-37.54,149.78,3.93,0,1,1,4.58,0,248
