# 2020  4  1 23 20 UTC  2020  4  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,1,2321,58.48,107.58,2.59,0,2,1,3.70,0,6
2,2020,4,1,2321,58.48,107.60,2.59,0,2,1,3.70,0,6
3,2020,4,1,2321,58.46,107.60,2.59,0,2,1,3.71,0,6
4,2020,4,1,2321,58.46,107.62,2.59,0,2,1,3.71,0,6
5,2020,4,1,2321,58.44,107.62,2.59,0,2,1,3.71,0,6
6,2020,4,1,2321,58.44,107.64,2.59,0,2,1,3.71,0,6
7,2020,4,1,2321,57.98,106.84,2.63,0,3,1,1.30,0,9
8,2020,4,1,2321,57.96,106.84,2.63,0,3,1,1.30,0,9
9,2020,4,1,2321,57.96,106.86,2.63,0,3,1,1.30,0,9
10,2020,4,1,2321,57.90,105.84,2.63,0,3,1,1.64,0,13
11,2020,4,1,2321,57.90,105.86,2.63,0,3,1,1.64,0,13
12,2020,4,1,2321,57.88,105.86,2.64,0,3,1,1.64,0,13
13,2020,4,1,2321,57.88,105.88,2.64,0,3,1,1.64,0,13
14,2020,4,1,2321,51.70,112.92,3.07,0,2,5,2.50,0,17
15,2020,4,1,2321,51.70,112.94,3.07,0,2,5,2.50,0,17
16,2020,4,1,2321,51.68,112.94,3.07,0,2,5,2.50,0,17
17,2020,4,1,2321,51.68,112.96,3.07,0,2,5,2.50,0,17
18,2020,4,1,2321,51.26,117.54,3.10,0,2,3,1.32,0,21
19,2020,4,1,2321,51.26,117.56,3.10,0,2,3,1.32,0,21
20,2020,4,1,2321,51.24,117.56,3.10,0,2,3,1.32,0,21
21,2020,4,1,2321,51.24,117.58,3.10,0,2,3,1.32,0,21
22,2020,4,1,2321,51.12,128.24,3.11,0,2,5,7.31,0,22
23,2020,4,1,2321,51.12,128.26,3.11,0,2,5,7.31,0,22
24,2020,4,1,2321,51.10,128.26,3.11,0,2,5,7.31,0,22
25,2020,4,1,2321,50.94,117.56,3.12,0,2,5,17.12,0,27
26,2020,4,1,2321,50.94,117.58,3.12,0,2,5,17.12,0,27
27,2020,4,1,2321,50.94,117.60,3.12,0,1,5,39.61,0,27
28,2020,4,1,2321,50.92,117.58,3.12,0,2,5,17.12,0,27
29,2020,4,1,2321,50.92,117.60,3.12,0,2,5,17.12,0,27
30,2020,4,1,2321,50.92,117.62,3.12,0,1,5,39.61,0,27
31,2020,4,1,2321,50.92,117.68,3.12,0,3,3,.99,0,37
32,2020,4,1,2321,50.92,117.70,3.12,0,3,3,.99,0,37
33,2020,4,1,2321,50.90,117.58,3.13,0,2,5,13.31,0,27
34,2020,4,1,2321,50.90,117.60,3.13,0,2,5,13.31,0,27
35,2020,4,1,2321,50.90,117.62,3.13,0,2,5,8.71,0,27
36,2020,4,1,2321,50.90,117.64,3.13,0,2,5,8.71,0,27
37,2020,4,1,2321,50.90,117.70,3.13,0,3,3,.99,0,37
38,2020,4,1,2321,50.88,117.60,3.13,0,2,5,13.31,0,27
39,2020,4,1,2321,50.88,117.62,3.13,0,2,5,13.31,0,27
40,2020,4,1,2321,50.88,117.64,3.13,0,2,5,8.71,0,27
41,2020,4,1,2321,50.86,117.64,3.13,0,2,3,.94,0,27
42,2020,4,1,2321,50.86,117.66,3.13,0,2,3,.94,0,27
43,2020,4,1,2321,50.84,117.66,3.13,0,2,3,.94,0,27
44,2020,4,1,2321,50.84,117.68,3.13,0,2,3,.94,0,27
45,2020,4,1,2321,50.70,128.02,3.14,0,2,5,9.62,0,45
46,2020,4,1,2321,50.70,128.04,3.14,0,2,5,9.62,0,45
47,2020,4,1,2321,50.68,119.26,3.14,0,2,5,3.81,0,52
48,2020,4,1,2321,50.68,119.28,3.14,0,2,3,1.51,0,52
49,2020,4,1,2321,50.68,119.30,3.14,0,2,3,1.51,0,52
50,2020,4,1,2321,50.68,128.04,3.14,0,2,5,9.62,0,45
51,2020,4,1,2321,50.66,119.26,3.14,0,2,5,3.81,0,52
52,2020,4,1,2321,50.66,119.28,3.14,0,2,5,3.81,0,52
53,2020,4,1,2321,50.66,119.30,3.14,0,2,3,1.51,0,52
54,2020,4,1,2321,50.66,119.32,3.14,0,2,3,1.51,0,52
55,2020,4,1,2321,50.36,113.36,3.16,0,2,5,2.03,0,62
56,2020,4,1,2321,50.36,113.38,3.16,0,2,5,2.03,0,62
57,2020,4,1,2321,50.36,113.40,3.16,0,2,5,5.89,0,62
58,2020,4,1,2321,50.36,113.42,3.16,0,2,5,3.01,0,62
59,2020,4,1,2321,50.36,113.44,3.16,0,2,5,3.01,0,62
60,2020,4,1,2321,50.34,113.38,3.16,0,2,5,2.03,0,62
61,2020,4,1,2321,50.34,113.40,3.16,0,2,5,5.89,0,62
62,2020,4,1,2321,50.34,113.42,3.16,0,2,5,5.89,0,62
63,2020,4,1,2321,50.34,113.44,3.16,0,2,5,3.01,0,62
64,2020,4,1,2321,50.34,113.46,3.16,0,2,5,3.01,0,62
65,2020,4,1,2321,50.20,127.72,3.17,0,2,5,9.29,0,65
66,2020,4,1,2321,50.18,127.72,3.17,0,2,5,9.29,0,65
67,2020,4,1,2321,50.18,127.74,3.17,0,2,5,9.29,0,65
68,2020,4,1,2321,49.46,124.82,3.22,0,1,3,5.63,0,68
69,2020,4,1,2321,49.46,124.84,3.22,0,2,5,3.19,0,68
70,2020,4,1,2321,49.46,124.86,3.22,0,2,5,3.19,0,68
71,2020,4,1,2321,49.42,124.44,3.22,0,2,3,1.64,0,73
72,2020,4,1,2321,49.40,124.44,3.23,0,2,3,1.64,0,73
73,2020,4,1,2321,49.40,124.46,3.23,0,2,3,1.64,0,73
74,2020,4,1,2321,49.32,133.24,3.23,0,2,3,.94,0,74
75,2020,4,1,2321,48.98,112.20,3.25,0,2,3,.97,0,78
76,2020,4,1,2321,48.98,112.22,3.25,0,2,3,.97,0,78
77,2020,4,1,2321,48.96,112.22,3.25,0,2,3,.97,0,78
78,2020,4,1,2321,48.96,112.24,3.25,0,2,3,.98,0,78
79,2020,4,1,2321,48.96,123.66,3.25,0,2,5,3.29,0,79
80,2020,4,1,2321,48.94,123.66,3.26,0,2,3,2.20,0,79
81,2020,4,1,2321,48.94,123.68,3.26,0,2,3,2.20,0,79
82,2020,4,1,2321,48.94,123.70,3.26,0,2,3,2.57,0,79
83,2020,4,1,2321,48.92,123.66,3.26,0,2,3,2.20,0,79
84,2020,4,1,2321,48.92,123.68,3.26,0,2,3,2.20,0,79
85,2020,4,1,2321,48.92,123.70,3.26,0,2,3,2.57,0,79
86,2020,4,1,2321,48.90,113.80,3.26,0,2,1,.49,0,88
87,2020,4,1,2321,48.88,113.80,3.26,0,2,3,.49,0,88
88,2020,4,1,2321,48.88,113.82,3.26,0,2,3,.49,0,88
89,2020,4,1,2321,48.68,123.80,3.27,0,2,3,1.11,0,93
90,2020,4,1,2321,48.66,123.80,3.27,0,2,3,1.79,0,93
91,2020,4,1,2321,48.66,123.82,3.27,0,2,3,1.79,0,93
92,2020,4,1,2321,48.64,123.80,3.28,0,2,3,1.79,0,93
93,2020,4,1,2321,48.64,123.82,3.28,0,2,3,1.79,0,93
94,2020,4,1,2321,48.58,119.74,3.28,0,2,3,1.20,0,95
95,2020,4,1,2321,48.58,119.76,3.28,0,2,3,1.20,0,95
96,2020,4,1,2321,48.50,134.88,3.28,0,2,3,8.61,0,96
97,2020,4,1,2321,47.52,123.80,3.35,0,2,3,2.23,0,101
98,2020,4,1,2321,47.52,123.82,3.35,0,2,1,2.23,0,101
99,2020,4,1,2321,47.50,123.82,3.35,0,2,1,2.23,0,101
100,2020,4,1,2321,47.48,123.82,3.35,0,2,5,7.06,0,101
101,2020,4,1,2321,47.48,123.84,3.35,0,2,5,7.06,0,101
102,2020,4,1,2321,47.46,123.82,3.35,0,2,5,7.06,0,101
103,2020,4,1,2321,47.46,123.84,3.35,0,2,5,7.06,0,101
104,2020,4,1,2321,45.16,103.78,3.50,0,2,3,1.02,0,105
105,2020,4,1,2321,45.16,103.80,3.50,0,2,3,1.02,0,105
106,2020,4,1,2321,45.16,131.94,3.50,0,2,1,2.10,0,106
107,2020,4,1,2321,45.08,126.54,3.50,0,2,5,13.67,0,111
108,2020,4,1,2321,45.06,126.54,3.50,0,2,5,13.67,0,111
109,2020,4,1,2321,45.04,124.38,3.50,0,2,1,2.77,0,109
110,2020,4,1,2321,45.04,124.40,3.50,0,2,1,2.77,0,109
111,2020,4,1,2321,45.04,126.54,3.50,0,2,5,22.76,0,111
112,2020,4,1,2321,45.04,126.56,3.50,0,2,5,22.76,0,111
113,2020,4,1,2321,44.96,96.20,3.51,0,3,1,.55,0,113
114,2020,4,1,2321,44.94,96.22,3.51,0,3,1,.55,0,115
115,2020,4,1,2321,44.94,96.24,3.51,0,3,1,.55,0,115
116,2020,4,1,2321,44.92,126.90,3.51,0,2,1,2.62,0,116
117,2020,4,1,2321,44.88,126.96,3.51,0,2,5,11.66,0,117
118,2020,4,1,2321,44.86,126.96,3.51,0,2,5,11.66,0,117
119,2020,4,1,2321,44.84,126.82,3.51,0,2,3,3.93,0,125
120,2020,4,1,2321,44.84,126.84,3.51,0,2,3,3.93,0,125
121,2020,4,1,2321,44.84,126.94,3.51,0,2,5,5.89,0,117
122,2020,4,1,2321,44.84,126.96,3.51,0,2,5,7.27,0,117
123,2020,4,1,2321,44.82,126.78,3.52,0,2,1,5.52,0,125
124,2020,4,1,2321,44.82,126.80,3.52,0,2,3,10.13,0,125
125,2020,4,1,2321,44.82,126.82,3.52,0,2,5,11.55,0,125
126,2020,4,1,2321,44.82,126.84,3.52,0,2,5,11.55,0,125
127,2020,4,1,2321,44.82,126.86,3.52,0,2,3,4.34,0,125
128,2020,4,1,2321,44.82,126.94,3.52,0,2,5,9.22,0,117
129,2020,4,1,2321,44.82,126.96,3.52,0,2,5,6.79,0,117
130,2020,4,1,2321,44.82,126.98,3.52,0,2,5,6.79,0,117
131,2020,4,1,2321,44.80,126.78,3.52,0,2,1,5.52,0,125
132,2020,4,1,2321,44.80,126.80,3.52,0,2,3,10.13,0,125
133,2020,4,1,2321,44.80,126.82,3.52,0,2,5,10.13,0,125
134,2020,4,1,2321,44.80,126.84,3.52,0,2,5,11.55,0,125
135,2020,4,1,2321,44.80,126.86,3.52,0,2,3,4.34,0,125
136,2020,4,1,2321,44.80,126.94,3.52,0,2,5,9.22,0,117
137,2020,4,1,2321,44.80,126.96,3.52,0,2,5,9.22,0,117
138,2020,4,1,2321,44.80,126.98,3.52,0,2,5,6.79,0,117
139,2020,4,1,2321,44.78,126.82,3.52,0,2,3,4.00,0,125
140,2020,4,1,2321,44.78,126.84,3.52,0,2,3,5.00,0,125
141,2020,4,1,2321,44.76,90.18,3.52,0,2,1,2.86,0,151
142,2020,4,1,2321,44.76,90.20,3.52,0,2,1,2.86,0,151
143,2020,4,1,2321,44.76,90.22,3.52,0,2,1,2.09,0,151
144,2020,4,1,2321,44.76,126.88,3.52,0,2,3,10.83,0,229
145,2020,4,1,2321,44.76,126.90,3.52,0,2,3,8.31,0,229
146,2020,4,1,2321,44.76,126.98,3.52,0,2,1,4.82,0,229
147,2020,4,1,2321,44.76,127.00,3.52,0,2,3,4.82,0,229
148,2020,4,1,2321,44.76,127.02,3.52,0,3,3,1.47,0,229
149,2020,4,1,2321,44.74,90.20,3.52,0,2,1,2.87,0,151
150,2020,4,1,2321,44.74,90.22,3.52,0,2,1,2.87,0,151
151,2020,4,1,2321,44.74,90.24,3.52,0,2,1,2.88,0,151
152,2020,4,1,2321,44.74,90.26,3.52,0,2,1,2.09,0,151
153,2020,4,1,2321,44.74,90.28,3.52,0,2,1,2.10,0,151
154,2020,4,1,2321,44.74,126.36,3.52,0,2,3,3.87,0,154
155,2020,4,1,2321,44.74,126.88,3.52,0,2,3,10.83,0,229
156,2020,4,1,2321,44.74,126.90,3.52,0,2,3,8.31,0,229
157,2020,4,1,2321,44.74,126.92,3.52,0,2,5,8.29,0,229
158,2020,4,1,2321,44.74,126.98,3.52,0,2,1,4.82,0,229
159,2020,4,1,2321,44.74,127.00,3.52,0,2,3,4.82,0,229
160,2020,4,1,2321,44.74,127.02,3.52,0,3,3,1.47,0,229
161,2020,4,1,2321,44.72,125.42,3.52,0,2,3,2.58,0,161
162,2020,4,1,2321,44.72,126.44,3.52,0,2,3,8.23,0,162
163,2020,4,1,2321,44.72,126.82,3.52,0,2,3,9.87,0,229
164,2020,4,1,2321,44.72,126.84,3.52,0,2,3,9.87,0,229
165,2020,4,1,2321,44.72,126.92,3.52,0,2,5,26.67,0,229
166,2020,4,1,2321,44.72,127.00,3.52,0,2,5,18.85,0,229
167,2020,4,1,2321,44.72,127.02,3.52,0,2,5,9.60,0,229
168,2020,4,1,2321,44.70,125.42,3.52,0,2,3,2.58,0,161
169,2020,4,1,2321,44.70,126.44,3.52,0,2,3,8.23,0,162
170,2020,4,1,2321,44.70,126.46,3.52,0,2,3,8.23,0,162
171,2020,4,1,2321,44.70,126.56,3.52,0,2,3,5.41,0,171
172,2020,4,1,2321,44.70,126.58,3.52,0,2,3,4.83,0,171
173,2020,4,1,2321,44.70,126.60,3.52,0,2,3,4.83,0,171
174,2020,4,1,2321,44.70,126.80,3.52,0,2,3,3.53,0,229
175,2020,4,1,2321,44.70,126.82,3.52,0,2,3,3.53,0,229
176,2020,4,1,2321,44.70,126.84,3.52,0,2,5,20.36,0,229
177,2020,4,1,2321,44.70,126.86,3.52,0,2,5,26.54,0,229
178,2020,4,1,2321,44.70,126.92,3.52,0,2,5,34.40,0,229
179,2020,4,1,2321,44.70,126.94,3.52,0,2,5,16.88,0,229
180,2020,4,1,2321,44.70,126.96,3.52,0,2,5,16.88,0,229
181,2020,4,1,2321,44.70,126.98,3.52,0,2,5,15.22,0,229
182,2020,4,1,2321,44.70,127.00,3.52,0,2,5,25.49,0,229
183,2020,4,1,2321,44.70,127.02,3.52,0,2,5,9.60,0,229
184,2020,4,1,2321,44.70,127.04,3.52,0,2,5,9.60,0,229
185,2020,4,1,2321,44.68,126.82,3.52,0,2,3,3.53,0,229
186,2020,4,1,2321,44.68,126.84,3.52,0,2,5,20.36,0,229
187,2020,4,1,2321,44.68,126.86,3.52,0,2,5,26.54,0,229
188,2020,4,1,2321,44.68,126.88,3.52,0,2,5,26.54,0,229
189,2020,4,1,2321,44.68,126.92,3.52,0,2,5,34.40,0,229
190,2020,4,1,2321,44.68,126.94,3.52,0,2,5,16.88,0,229
191,2020,4,1,2321,44.68,126.96,3.52,0,2,5,16.88,0,229
192,2020,4,1,2321,44.68,126.98,3.52,0,2,5,15.22,0,229
193,2020,4,1,2321,44.68,127.00,3.52,0,2,5,25.43,0,229
194,2020,4,1,2321,44.68,127.02,3.52,0,2,5,25.43,0,229
195,2020,4,1,2321,44.68,127.04,3.52,0,2,5,4.74,0,229
196,2020,4,1,2321,44.66,126.82,3.53,0,2,5,10.10,0,229
197,2020,4,1,2321,44.66,126.84,3.53,0,2,5,15.10,0,229
198,2020,4,1,2321,44.66,126.86,3.53,0,2,5,15.10,0,229
199,2020,4,1,2321,44.66,126.88,3.53,0,2,5,9.34,0,229
200,2020,4,1,2321,44.66,126.90,3.53,0,2,5,14.00,0,229
201,2020,4,1,2321,44.66,126.92,3.53,0,2,5,22.52,0,229
202,2020,4,1,2321,44.66,126.94,3.53,0,2,5,22.52,0,229
203,2020,4,1,2321,44.66,126.96,3.53,0,2,5,15.78,0,229
204,2020,4,1,2321,44.66,126.98,3.53,0,2,5,19.42,0,229
205,2020,4,1,2321,44.66,127.00,3.53,0,2,5,21.25,0,229
206,2020,4,1,2321,44.66,127.02,3.53,0,2,5,21.25,0,229
207,2020,4,1,2321,44.66,127.04,3.53,0,3,3,1.69,0,229
208,2020,4,1,2321,44.64,126.80,3.53,0,1,3,10.87,0,229
209,2020,4,1,2321,44.64,126.82,3.53,0,2,3,7.93,0,229
210,2020,4,1,2321,44.64,126.84,3.53,0,2,5,10.01,0,229
211,2020,4,1,2321,44.64,126.86,3.53,0,2,5,10.01,0,229
212,2020,4,1,2321,44.64,126.88,3.53,0,2,5,23.67,0,229
213,2020,4,1,2321,44.64,126.94,3.53,0,2,5,10.43,0,229
214,2020,4,1,2321,44.64,126.96,3.53,0,2,5,22.79,0,229
215,2020,4,1,2321,44.64,126.98,3.53,0,2,5,19.42,0,229
216,2020,4,1,2321,44.64,127.00,3.53,0,2,5,19.42,0,229
217,2020,4,1,2321,44.64,127.02,3.53,0,2,5,21.25,0,229
218,2020,4,1,2321,44.64,127.04,3.53,0,3,3,1.69,0,229
219,2020,4,1,2321,44.64,127.06,3.53,0,3,3,1.69,0,229
220,2020,4,1,2321,44.62,126.80,3.53,0,1,3,10.87,0,229
221,2020,4,1,2321,44.62,126.82,3.53,0,2,3,7.93,0,229
222,2020,4,1,2321,44.62,126.84,3.53,0,2,3,7.93,0,229
223,2020,4,1,2321,44.62,126.86,3.53,0,2,5,10.00,0,229
224,2020,4,1,2321,44.62,126.88,3.53,0,2,5,23.67,0,229
225,2020,4,1,2321,44.62,126.90,3.53,0,2,5,23.67,0,229
226,2020,4,1,2321,44.62,126.94,3.53,0,2,5,10.43,0,229
227,2020,4,1,2321,44.62,126.96,3.53,0,2,5,22.79,0,229
228,2020,4,1,2321,44.62,126.98,3.53,0,2,5,22.79,0,229
229,2020,4,1,2321,44.62,127.00,3.53,0,2,5,38.70,0,229
230,2020,4,1,2321,44.62,127.02,3.53,0,2,5,15.94,0,229
231,2020,4,1,2321,44.60,126.78,3.53,0,2,3,6.01,0,229
232,2020,4,1,2321,44.60,126.80,3.53,0,2,3,5.34,0,229
233,2020,4,1,2321,44.60,126.82,3.53,0,2,3,5.34,0,229
234,2020,4,1,2321,44.60,126.84,3.53,0,2,3,3.77,0,229
235,2020,4,1,2321,44.60,126.86,3.53,0,2,5,7.16,0,229
236,2020,4,1,2321,44.60,126.88,3.53,0,2,5,8.89,0,229
237,2020,4,1,2321,44.60,126.90,3.53,0,2,5,8.89,0,229
238,2020,4,1,2321,44.60,126.94,3.53,0,2,5,20.00,0,229
239,2020,4,1,2321,44.60,126.96,3.53,0,2,5,20.00,0,229
240,2020,4,1,2321,44.60,126.98,3.53,0,2,5,25.15,0,229
241,2020,4,1,2321,44.60,127.00,3.53,0,2,5,24.12,0,229
242,2020,4,1,2321,44.60,127.02,3.53,0,2,5,9.93,0,229
243,2020,4,1,2321,44.60,127.04,3.53,0,2,5,9.93,0,229
244,2020,4,1,2321,44.58,126.90,3.53,0,2,5,11.79,0,229
245,2020,4,1,2321,44.58,126.92,3.53,0,2,5,15.44,0,229
246,2020,4,1,2321,44.58,126.94,3.53,0,2,5,17.77,0,229
247,2020,4,1,2321,44.58,126.96,3.53,0,2,5,20.00,0,229
248,2020,4,1,2321,44.58,126.98,3.53,0,2,5,25.15,0,229
249,2020,4,1,2321,44.58,127.00,3.53,0,2,5,24.12,0,229
250,2020,4,1,2321,44.58,127.02,3.53,0,2,5,24.12,0,229
