# 2019 12 21  1  0 UTC  2020  3 18 14 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0102,27.74,102.20,4.39,0,2,1,3.59,0,1
2,2019,12,21,0102,27.72,102.22,4.39,0,2,1,4.33,0,2
3,2019,12,21,0102,22.54,120.36,4.58,0,3,1,1.50,0,3
4,2019,12,21,0102,22.02,109.64,4.60,0,3,3,2.78,0,4
5,2019,12,21,0102,22.02,109.66,4.60,0,3,3,2.78,0,4
6,2019,12,21,0102,21.98,109.66,4.60,0,2,5,6.89,0,6
7,2019,12,21,0102,20.92,95.24,4.63,1,3,3,.70,0,10
8,2019,12,21,0102,20.92,95.26,4.63,0,3,3,.59,0,10
9,2019,12,21,0102,20.90,95.22,4.63,1,2,3,1.43,0,10
10,2019,12,21,0102,20.90,95.24,4.63,1,2,3,1.43,0,10
11,2019,12,21,0102,14.94,106.42,4.79,0,3,3,1.12,0,11
12,2019,12,21,0102,14.94,106.44,4.79,0,3,3,1.12,0,11
13,2019,12,21,0102,12.48,106.44,4.84,0,2,3,1.84,0,13
14,2019,12,21,0102,12.48,106.46,4.84,0,2,3,1.84,0,13
15,2019,12,21,0102,10.58,107.04,4.87,0,3,5,3.03,0,15
16,2019,12,21,0108,2.14,117.50,4.95,0,3,3,1.67,0,16
17,2019,12,21,0108,1.46,124.84,4.95,0,2,1,6.02,0,17
18,2019,12,21,0108,.90,108.98,4.96,0,3,1,2.05,0,18
19,2019,12,21,0108,.74,124.30,4.96,0,3,1,2.85,0,19
20,2019,12,21,0108,.74,124.32,4.96,0,3,1,2.68,0,19
21,2019,12,21,0108,.68,117.46,4.96,0,3,1,3.31,0,21
22,2019,12,21,0108,.56,123.04,4.96,0,3,1,2.70,0,22
23,2019,12,21,0108,.00,109.30,4.96,0,3,3,2.04,0,25
24,2019,12,21,0108,.00,109.32,4.96,0,3,3,2.04,0,25
25,2019,12,21,0108,-.02,109.30,4.96,0,3,1,3.08,0,25
26,2019,12,21,0108,-.02,109.32,4.96,0,3,1,3.08,0,25
27,2019,12,21,0108,-.02,109.34,4.96,0,3,1,2.43,0,25
28,2019,12,21,0108,-.04,109.30,4.96,0,3,1,2.67,0,25
29,2019,12,21,0108,-.04,109.32,4.96,0,3,1,2.67,0,25
30,2019,12,21,0108,-.04,109.34,4.96,0,3,1,2.07,0,25
31,2019,12,21,0108,-1.24,116.84,4.96,0,3,1,2.91,0,31
32,2019,12,21,0108,-1.26,116.84,4.96,0,3,1,2.60,2,31
33,2019,12,21,0108,-1.56,116.38,4.95,0,3,1,2.41,0,33
34,2019,12,21,0108,-2.18,110.16,4.95,0,3,1,2.26,0,34
35,2019,12,21,0108,-2.18,110.18,4.95,0,3,1,2.26,0,34
36,2019,12,21,0108,-2.52,112.20,4.95,0,3,1,2.03,0,36
37,2019,12,21,0108,-2.54,112.94,4.95,0,3,1,1.72,0,37
38,2019,12,21,0108,-2.92,105.50,4.95,0,3,3,2.88,0,38
39,2019,12,21,0108,-2.92,105.52,4.95,0,3,3,2.88,0,38
40,2019,12,21,0108,-3.10,112.34,4.95,0,3,1,2.02,0,40
41,2019,12,21,0108,-3.18,115.00,4.95,0,3,1,1.69,0,41
42,2019,12,21,0108,-3.30,112.72,4.95,0,3,3,2.92,0,42
43,2019,12,21,0108,-3.32,114.58,4.95,0,3,1,3.59,0,44
44,2019,12,21,0108,-3.34,114.58,4.95,0,3,1,3.96,0,44
45,2019,12,21,0108,-3.42,114.86,4.95,0,3,1,2.00,0,45
46,2019,12,21,0108,-3.44,114.84,4.95,0,3,1,1.82,0,46
47,2019,12,21,0108,-3.48,116.26,4.95,0,3,3,3.13,0,47
48,2019,12,21,0108,-3.48,116.28,4.95,0,3,3,2.37,0,47
49,2019,12,21,0108,-3.62,115.62,4.95,0,3,3,2.96,0,49
50,2019,12,21,0108,-3.62,115.64,4.95,0,3,3,2.96,0,49
51,2019,12,21,0108,-5.64,122.74,4.93,0,3,3,4.49,0,51
52,2019,12,21,0108,-8.52,116.60,4.90,0,3,1,4.03,0,52
53,2019,12,21,0108,-8.76,120.10,4.90,0,3,3,5.21,0,53
54,2019,12,21,0108,-8.78,120.08,4.90,0,3,3,4.81,0,54
55,2019,12,21,0108,-8.96,117.16,4.90,0,2,3,5.23,0,55
56,2019,12,21,0108,-9.00,117.16,4.90,0,2,3,5.20,0,57
57,2019,12,21,0108,-9.02,117.16,4.90,0,2,1,7.07,0,57
58,2019,12,21,0108,-9.04,117.14,4.90,0,3,1,7.01,0,58
