# 2019 12 21  1 40 UTC  2020  3 18 14 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0141,23.78,86.34,4.54,0,2,1,4.51,0,3
2,2019,12,21,0141,23.78,86.36,4.54,0,2,1,4.51,0,3
3,2019,12,21,0141,23.78,86.38,4.54,0,2,1,4.51,0,3
4,2019,12,21,0141,18.02,103.02,4.71,0,2,3,2.53,0,4
5,2019,12,21,0141,16.20,103.54,4.76,0,3,3,2.47,0,5
6,2019,12,21,0141,14.92,106.44,4.79,0,3,3,1.82,0,6
7,2019,12,21,0141,14.82,107.02,4.79,0,3,3,2.97,0,7
8,2019,12,21,0141,14.82,107.04,4.79,0,3,3,2.97,0,7
9,2019,12,21,0141,14.82,107.06,4.79,0,3,3,2.71,0,7
10,2019,12,21,0141,13.84,105.48,4.81,0,3,3,1.76,0,10
11,2019,12,21,0141,13.82,105.46,4.81,0,3,3,1.56,0,10
12,2019,12,21,0141,13.82,105.48,4.81,0,3,3,1.70,0,10
13,2019,12,21,0141,13.74,105.16,4.81,0,2,3,2.11,0,13
14,2019,12,21,0141,13.74,105.18,4.81,0,2,3,2.11,0,13
15,2019,12,21,0141,13.20,106.36,4.83,0,3,1,1.66,0,16
16,2019,12,21,0141,13.20,106.38,4.83,0,3,3,2.43,0,16
17,2019,12,21,0147,6.14,100.36,4.93,0,3,1,1.94,0,17
18,2019,12,21,0147,6.14,100.38,4.93,0,3,1,1.94,0,17
19,2019,12,21,0147,1.48,124.84,4.95,0,2,1,6.27,0,19
20,2019,12,21,0147,1.46,124.84,4.95,0,2,1,6.16,0,19
21,2019,12,21,0147,.92,108.98,4.96,0,3,3,2.13,0,22
22,2019,12,21,0147,.90,108.98,4.96,0,3,1,2.63,0,22
23,2019,12,21,0147,.68,117.46,4.96,0,3,1,3.99,0,23
24,2019,12,21,0147,.66,117.44,4.96,0,3,3,2.84,0,23
25,2019,12,21,0147,.66,117.46,4.96,0,3,3,3.40,0,23
26,2019,12,21,0147,.58,123.04,4.96,0,3,3,3.97,0,29
27,2019,12,21,0147,.56,123.04,4.96,0,3,3,3.90,0,29
28,2019,12,21,0147,.56,123.06,4.96,0,3,3,3.92,0,29
29,2019,12,21,0147,.54,123.06,4.96,0,3,3,4.34,0,29
30,2019,12,21,0147,.52,116.32,4.96,0,3,3,2.44,0,30
31,2019,12,21,0147,.32,109.10,4.96,0,3,1,1.64,0,31
32,2019,12,21,0147,.00,109.34,4.96,0,2,3,5.01,0,32
33,2019,12,21,0147,-.02,109.30,4.96,0,3,1,4.19,0,32
34,2019,12,21,0147,-.02,109.32,4.96,0,3,1,4.19,0,32
35,2019,12,21,0147,-.02,109.34,4.96,0,2,1,4.47,0,32
36,2019,12,21,0147,-.04,109.30,4.96,0,3,1,3.65,0,32
37,2019,12,21,0147,-.04,109.32,4.96,0,3,1,3.65,0,32
38,2019,12,21,0147,-.04,109.34,4.96,0,3,1,3.29,0,32
39,2019,12,21,0147,-.04,116.28,4.96,0,3,1,1.76,0,39
40,2019,12,21,0147,-.48,117.12,4.96,0,3,1,3.57,0,41
41,2019,12,21,0147,-.48,117.14,4.96,0,3,1,4.21,0,41
42,2019,12,21,0147,-1.22,116.84,4.96,0,3,1,2.90,0,43
43,2019,12,21,0147,-1.24,116.84,4.96,0,3,1,3.90,0,43
44,2019,12,21,0147,-2.48,112.20,4.95,0,3,1,1.73,0,46
45,2019,12,21,0147,-2.50,112.20,4.95,0,3,1,2.94,0,46
46,2019,12,21,0147,-2.52,112.20,4.95,0,3,1,3.43,0,46
47,2019,12,21,0147,-2.68,111.62,4.95,0,3,3,2.39,0,47
48,2019,12,21,0147,-2.68,111.64,4.95,0,3,1,2.01,0,47
49,2019,12,21,0147,-3.10,112.34,4.95,0,3,1,2.31,0,49
50,2019,12,21,0147,-3.16,115.00,4.95,0,3,1,2.25,0,51
51,2019,12,21,0147,-3.18,114.98,4.95,0,3,3,2.56,0,51
52,2019,12,21,0147,-3.18,115.00,4.95,0,3,3,2.56,0,51
53,2019,12,21,0147,-3.48,116.28,4.95,0,3,3,3.52,0,53
54,2019,12,21,0147,-3.62,115.62,4.95,0,3,3,4.33,2,54
55,2019,12,21,0147,-3.62,115.64,4.95,0,3,1,4.33,2,54
56,2019,12,21,0147,-4.90,105.86,4.94,0,3,1,3.15,0,57
57,2019,12,21,0147,-4.92,105.86,4.94,0,3,1,3.40,0,57
58,2019,12,21,0147,-6.40,146.38,4.93,0,3,1,7.70,0,64
59,2019,12,21,0147,-6.42,146.38,4.93,0,2,1,11.56,0,64
60,2019,12,21,0147,-6.42,146.40,4.93,0,2,1,11.20,0,64
61,2019,12,21,0147,-6.44,146.38,4.93,0,3,1,8.80,0,64
62,2019,12,21,0147,-6.44,146.40,4.93,0,2,1,18.08,0,64
63,2019,12,21,0147,-6.46,146.38,4.93,0,2,1,8.07,0,64
64,2019,12,21,0147,-6.46,146.40,4.93,0,2,1,20.62,0,64
65,2019,12,21,0147,-6.46,146.42,4.93,0,2,1,12.53,0,64
66,2019,12,21,0147,-6.48,146.38,4.92,0,2,1,7.84,0,64
67,2019,12,21,0147,-6.48,146.40,4.92,0,2,1,17.24,0,64
68,2019,12,21,0147,-6.48,146.42,4.92,0,2,1,11.92,0,64
69,2019,12,21,0147,-6.50,146.40,4.92,0,2,1,13.92,0,64
70,2019,12,21,0147,-6.50,146.42,4.92,0,2,1,12.82,0,64
71,2019,12,21,0147,-6.52,146.40,4.92,0,2,1,10.62,0,64
72,2019,12,21,0147,-6.52,146.42,4.92,0,2,1,13.07,0,64
73,2019,12,21,0147,-9.88,119.98,4.88,0,2,3,4.59,0,73
74,2019,12,21,0147,-13.84,135.72,4.81,0,2,5,32.09,0,75
