# 2019 11 26 15  0 UTC  2020  3 24  1 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,1500,43.26,123.54,3.61,0,2,3,.86,0,1
2,2019,11,26,1500,43.26,123.56,3.61,0,2,3,.86,0,1
3,2019,11,26,1500,43.16,124.88,3.62,0,2,1,1.72,0,3
4,2019,11,26,1500,43.14,124.86,3.62,0,2,1,1.78,0,4
5,2019,11,26,1500,41.32,125.50,3.72,0,2,3,2.87,0,5
6,2019,11,26,1500,41.16,122.98,3.73,0,2,1,1.74,0,8
7,2019,11,26,1500,41.14,122.96,3.73,0,2,1,.95,0,8
8,2019,11,26,1500,41.14,122.98,3.73,0,2,1,4.34,0,8
9,2019,11,26,1500,41.12,122.98,3.73,0,2,1,4.34,0,8
10,2019,11,26,1500,41.12,123.00,3.73,0,2,1,4.34,0,8
11,2019,11,26,1500,40.68,122.42,3.76,0,2,1,1.13,0,11
12,2019,11,26,1500,40.68,122.44,3.76,0,2,1,.88,0,11
13,2019,11,26,1500,40.52,111.48,3.77,0,2,3,1.78,0,15
14,2019,11,26,1500,40.52,111.50,3.77,0,2,3,1.78,0,15
15,2019,11,26,1500,40.50,111.50,3.77,0,2,5,2.01,0,15
16,2019,11,26,1500,40.44,140.92,3.77,0,2,3,3.09,0,16
17,2019,11,26,1500,39.96,118.54,3.80,0,2,1,2.28,0,17
18,2019,11,26,1500,39.96,118.56,3.80,0,2,1,1.12,0,17
19,2019,11,26,1500,39.74,140.66,3.81,0,2,5,2.43,0,19
20,2019,11,26,1500,39.72,140.70,3.81,0,2,3,3.46,0,20
21,2019,11,26,1500,39.68,118.88,3.81,0,2,1,2.70,0,21
22,2019,11,26,1500,39.68,118.90,3.81,0,2,1,2.70,0,21
23,2019,11,26,1500,39.66,118.40,3.82,0,2,1,1.30,0,23
24,2019,11,26,1500,39.66,118.42,3.82,0,2,1,1.30,0,23
25,2019,11,26,1500,39.66,118.90,3.82,0,2,1,2.70,0,21
26,2019,11,26,1500,39.60,117.94,3.82,0,2,1,1.74,0,26
27,2019,11,26,1500,39.60,117.96,3.82,0,2,3,1.58,0,26
28,2019,11,26,1500,39.58,127.08,3.82,0,2,1,1.58,0,28
29,2019,11,26,1500,39.52,110.48,3.82,0,1,1,3.41,0,29
30,2019,11,26,1500,39.52,110.50,3.82,0,1,1,3.41,0,29
31,2019,11,26,1500,39.52,110.52,3.82,0,2,1,1.68,0,29
32,2019,11,26,1500,39.50,110.50,3.82,0,2,1,2.29,0,29
33,2019,11,26,1500,39.50,110.52,3.82,0,2,1,1.20,0,29
34,2019,11,26,1500,39.50,110.54,3.82,0,2,1,1.20,0,29
35,2019,11,26,1500,39.48,110.52,3.83,0,2,1,2.29,0,29
36,2019,11,26,1500,39.44,116.32,3.83,0,2,1,.48,0,36
37,2019,11,26,1500,39.38,110.36,3.83,0,3,3,.94,0,38
38,2019,11,26,1500,39.38,110.38,3.83,0,2,1,.95,0,38
39,2019,11,26,1500,39.36,110.36,3.83,0,3,3,.94,0,38
40,2019,11,26,1500,39.36,110.38,3.83,0,3,3,.94,0,38
41,2019,11,26,1500,39.36,113.08,3.83,0,2,3,1.65,0,41
42,2019,11,26,1500,39.10,110.74,3.85,0,2,1,1.57,0,42
