# 2020  6 12  7 50 UTC  2020  6 12  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,12,0753,56.14,160.70,2.76,0,2,5,26.24,0,2
2,2020,6,12,0753,56.14,160.72,2.76,0,2,5,26.25,0,2
3,2020,6,12,0753,56.12,160.68,2.76,0,2,5,26.24,0,2
4,2020,6,12,0753,56.12,160.70,2.76,0,2,5,26.24,0,2
5,2020,6,12,0753,52.12,126.48,3.04,0,3,1,1.86,0,5
6,2020,6,12,0753,51.70,126.62,3.07,0,3,1,1.61,0,8
7,2020,6,12,0753,51.70,126.64,3.07,0,3,1,1.61,0,8
8,2020,6,12,0753,51.68,126.64,3.07,0,3,1,1.61,0,8
9,2020,6,12,0753,51.68,126.66,3.07,0,3,1,1.57,0,8
10,2020,6,12,0753,51.68,126.68,3.07,0,3,1,1.57,0,8
11,2020,6,12,0753,45.02,141.70,3.50,0,3,3,1.43,0,11
12,2020,6,12,0753,43.80,130.24,3.58,0,3,3,1.87,0,14
13,2020,6,12,0753,43.80,130.26,3.58,0,3,3,1.87,0,14
14,2020,6,12,0753,43.80,130.28,3.58,0,3,3,2.01,0,14
15,2020,6,12,0753,43.78,130.34,3.58,0,3,3,1.73,0,15
16,2020,6,12,0753,43.76,130.34,3.58,0,3,3,1.73,0,15
17,2020,6,12,0753,43.72,130.26,3.58,0,3,3,1.91,2,17
18,2020,6,12,0753,43.72,130.28,3.58,0,3,3,1.91,2,17
19,2020,6,12,0753,43.72,130.30,3.58,0,3,3,1.40,0,17
20,2020,6,12,0753,43.70,130.26,3.58,0,3,3,1.91,2,17
21,2020,6,12,0753,43.70,130.28,3.58,0,3,3,1.91,2,17
22,2020,6,12,0753,43.70,130.30,3.58,0,3,1,1.40,0,17
23,2020,6,12,0753,28.34,117.20,4.36,0,3,1,2.14,0,23
24,2020,6,12,0753,28.26,116.58,4.37,0,3,1,1.54,0,25
25,2020,6,12,0753,28.24,116.58,4.37,0,3,1,2.20,0,25
26,2020,6,12,0753,28.24,116.60,4.37,0,3,1,2.20,0,25
27,2020,6,12,0753,27.96,116.36,4.38,0,2,1,4.76,0,27
28,2020,6,12,0753,27.94,116.36,4.38,0,2,1,3.49,0,27
29,2020,6,12,0753,27.94,116.38,4.38,0,3,1,2.85,0,27
30,2020,6,12,0753,27.32,115.42,4.40,0,2,1,1.40,0,30
31,2020,6,12,0753,27.02,114.92,4.42,0,2,1,2.63,0,31
32,2020,6,12,0753,26.34,115.32,4.44,0,2,1,3.83,0,32
33,2020,6,12,0753,26.34,115.34,4.44,0,2,1,3.83,0,32
34,2020,6,12,0753,26.32,115.34,4.44,0,3,3,1.72,0,32
35,2020,6,12,0753,26.30,115.34,4.44,0,3,3,1.72,0,32
36,2020,6,12,0753,25.88,114.86,4.46,0,3,1,3.10,0,38
37,2020,6,12,0753,25.86,114.84,4.46,0,3,1,2.84,0,38
38,2020,6,12,0753,25.86,114.86,4.46,0,3,1,3.36,0,38
39,2020,6,12,0753,25.70,114.80,4.47,0,3,3,2.76,0,39
40,2020,6,12,0753,25.42,114.90,4.48,0,2,1,3.82,0,40
41,2020,6,12,0753,25.12,115.38,4.49,0,3,3,2.79,0,41
42,2020,6,12,0753,25.10,117.00,4.49,0,2,1,4.49,0,42
43,2020,6,12,0753,23.88,106.58,4.53,0,2,1,2.90,0,45
44,2020,6,12,0753,23.88,106.60,4.53,0,2,1,2.90,0,45
45,2020,6,12,0753,23.88,106.62,4.53,0,3,1,3.37,0,45
46,2020,6,12,0753,22.80,108.26,4.57,0,3,1,2.84,0,46
47,2020,6,12,0753,22.12,106.50,4.59,0,1,1,46.87,0,47
48,2020,6,12,0753,22.12,106.52,4.59,0,1,1,46.87,0,47
49,2020,6,12,0753,22.12,106.54,4.59,0,3,1,6.43,0,47
50,2020,6,12,0753,21.98,108.60,4.60,0,3,1,2.57,0,50
51,2020,6,12,0753,21.96,108.62,4.60,0,3,1,2.14,0,51
52,2020,6,12,0753,21.94,108.62,4.60,0,3,1,2.07,0,51
53,2020,6,12,0753,21.68,110.88,4.61,0,3,1,2.56,0,53
54,2020,6,12,0753,21.62,105.12,4.61,0,2,1,8.77,0,54
55,2020,6,12,0753,16.84,106.88,4.74,0,2,1,33.00,0,55
56,2020,6,12,0753,16.84,106.90,4.74,0,2,1,33.00,0,55
57,2020,6,12,0753,16.82,106.90,4.74,0,2,1,32.67,0,55
58,2020,6,12,0753,12.78,104.24,4.83,0,2,1,22.91,0,58
59,2020,6,12,0753,-.24,110.08,4.96,0,2,1,2.99,0,59
60,2020,6,12,0758,-1.60,114.56,4.95,0,2,5,11.10,0,60
61,2020,6,12,0758,-2.54,112.94,4.95,0,3,1,2.90,0,61
62,2020,6,12,0758,-2.74,106.44,4.95,0,2,3,4.55,0,63
63,2020,6,12,0758,-2.76,106.44,4.95,0,2,3,5.85,0,63
64,2020,6,12,0758,-3.44,114.84,4.95,0,3,1,2.04,0,64
65,2020,6,12,0758,-3.44,114.86,4.95,0,3,1,1.81,0,64
66,2020,6,12,0758,-11.80,133.82,4.85,0,2,3,4.47,0,66
67,2020,6,12,0758,-11.84,133.72,4.85,0,2,3,6.23,0,67
68,2020,6,12,0758,-12.04,134.00,4.85,0,2,3,4.12,0,68
69,2020,6,12,0758,-12.14,133.74,4.85,0,2,3,2.80,0,69
70,2020,6,12,0758,-12.44,131.06,4.84,0,2,5,9.08,0,70
71,2020,6,12,0758,-12.58,132.20,4.84,0,2,5,3.93,0,71
72,2020,6,12,0758,-12.58,133.82,4.84,0,2,3,4.07,0,73
73,2020,6,12,0758,-12.60,133.82,4.84,0,2,5,5.75,0,73
74,2020,6,12,0758,-12.72,132.80,4.83,0,3,3,2.27,0,74
75,2020,6,12,0758,-12.80,130.68,4.83,0,2,3,5.89,0,77
76,2020,6,12,0758,-12.80,130.70,4.83,0,2,3,5.08,0,77
77,2020,6,12,0758,-12.82,130.68,4.83,0,2,5,89.77,0,77
78,2020,6,12,0758,-12.82,130.70,4.83,0,3,5,55.14,0,77
79,2020,6,12,0758,-12.82,130.76,4.83,0,2,3,4.28,0,85
80,2020,6,12,0758,-12.82,130.78,4.83,0,2,3,6.81,0,85
81,2020,6,12,0758,-12.82,130.80,4.83,0,2,3,7.50,0,85
82,2020,6,12,0758,-12.84,130.68,4.83,0,2,5,31.61,0,77
83,2020,6,12,0758,-12.84,130.70,4.83,0,2,5,20.46,0,77
84,2020,6,12,0758,-12.84,130.78,4.83,0,3,5,7.07,0,85
85,2020,6,12,0758,-12.84,130.80,4.83,0,2,5,8.06,0,85
86,2020,6,12,0758,-12.86,130.84,4.83,0,2,3,6.28,0,87
87,2020,6,12,0758,-12.86,130.86,4.83,0,2,5,6.89,0,87
88,2020,6,12,0758,-12.88,130.86,4.83,0,3,1,2.27,0,87
89,2020,6,12,0758,-12.92,130.80,4.83,0,2,5,8.56,0,90
90,2020,6,12,0758,-12.92,130.82,4.83,0,2,5,9.32,0,90
91,2020,6,12,0758,-12.94,130.80,4.83,0,2,3,4.31,0,90
92,2020,6,12,0758,-12.94,130.82,4.83,0,2,3,3.43,0,90
93,2020,6,12,0758,-13.00,130.98,4.83,0,2,3,3.79,0,93
94,2020,6,12,0758,-13.02,134.84,4.83,0,2,3,10.94,0,94
95,2020,6,12,0758,-13.04,134.80,4.83,0,2,3,6.22,0,95
96,2020,6,12,0758,-13.08,133.64,4.83,0,2,1,2.56,0,96
97,2020,6,12,0758,-13.22,131.10,4.83,0,2,1,2.73,0,97
98,2020,6,12,0758,-13.30,132.62,4.82,0,2,5,4.07,0,98
99,2020,6,12,0758,-13.30,142.82,4.82,0,2,1,4.10,0,99
100,2020,6,12,0758,-13.38,130.66,4.82,0,2,5,5.02,0,100
101,2020,6,12,0758,-13.38,133.06,4.82,0,2,3,3.81,0,102
102,2020,6,12,0758,-13.38,133.08,4.82,0,2,5,5.12,0,102
103,2020,6,12,0758,-13.40,134.98,4.82,0,2,3,3.58,0,103
104,2020,6,12,0758,-13.46,130.74,4.82,0,2,3,3.38,0,104
105,2020,6,12,0758,-13.46,132.28,4.82,0,2,3,3.61,0,106
106,2020,6,12,0758,-13.46,132.30,4.82,0,2,5,4.56,0,106
107,2020,6,12,0758,-13.48,132.68,4.82,0,2,5,6.70,0,107
108,2020,6,12,0758,-13.48,132.70,4.82,0,2,3,2.73,0,107
109,2020,6,12,0758,-13.56,132.62,4.82,0,2,1,2.77,0,109
110,2020,6,12,0758,-13.60,133.02,4.82,0,2,3,6.62,0,111
111,2020,6,12,0758,-13.60,133.04,4.82,0,2,5,9.50,0,111
112,2020,6,12,0758,-13.60,134.50,4.82,0,2,5,8.63,0,112
113,2020,6,12,0758,-13.60,134.52,4.82,0,2,5,4.53,0,112
114,2020,6,12,0758,-13.62,130.28,4.82,0,2,3,6.40,0,114
115,2020,6,12,0758,-13.62,134.52,4.82,0,2,3,3.55,0,112
116,2020,6,12,0758,-13.64,133.24,4.82,0,2,1,3.86,0,122
117,2020,6,12,0758,-13.64,133.60,4.82,0,2,5,4.06,0,117
118,2020,6,12,0758,-13.64,134.54,4.82,0,2,3,2.48,0,118
119,2020,6,12,0758,-13.66,133.22,4.82,0,2,3,6.50,0,122
120,2020,6,12,0758,-13.66,133.24,4.82,0,2,3,4.67,0,122
121,2020,6,12,0758,-13.66,133.60,4.82,0,2,3,3.17,0,117
122,2020,6,12,0758,-13.68,133.22,4.82,0,2,5,7.30,0,122
123,2020,6,12,0758,-13.70,130.32,4.82,0,2,5,72.80,0,125
124,2020,6,12,0758,-13.70,130.34,4.82,0,2,5,16.76,0,125
125,2020,6,12,0758,-13.72,130.32,4.82,0,2,5,83.36,0,125
126,2020,6,12,0758,-13.72,130.34,4.82,0,3,5,24.27,0,125
127,2020,6,12,0758,-13.72,133.64,4.82,0,2,3,2.81,0,130
128,2020,6,12,0758,-13.74,130.32,4.81,0,2,3,8.03,0,125
129,2020,6,12,0758,-13.74,130.34,4.81,0,2,3,7.73,0,125
130,2020,6,12,0758,-13.74,133.64,4.81,0,2,3,3.61,0,130
131,2020,6,12,0758,-13.74,133.66,4.81,0,2,3,3.37,0,130
132,2020,6,12,0758,-13.76,130.34,4.81,0,2,5,31.25,0,125
133,2020,6,12,0758,-13.76,131.04,4.81,0,2,1,3.63,0,133
134,2020,6,12,0758,-13.78,130.34,4.81,0,2,5,12.32,0,125
135,2020,6,12,0758,-14.02,133.12,4.81,0,2,3,2.42,0,135
