# 2021  2  7 23 20 UTC  2021  2  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,7,2321,40.22,118.22,3.78,0,2,1,1.10,0,1
2,2021,2,7,2321,39.96,118.54,3.80,0,2,1,1.00,0,3
3,2021,2,7,2321,39.96,118.56,3.80,0,2,1,1.01,0,3
4,2021,2,7,2321,39.88,106.86,3.80,0,1,1,4.34,0,4
5,2021,2,7,2321,39.88,106.88,3.80,0,1,1,4.34,0,4
6,2021,2,7,2321,39.68,118.88,3.81,0,3,1,.82,0,7
7,2021,2,7,2321,39.68,118.90,3.81,0,3,1,.82,0,7
8,2021,2,7,2321,39.66,118.40,3.82,0,2,1,.98,0,9
9,2021,2,7,2321,39.66,118.42,3.82,0,2,1,.98,0,9
10,2021,2,7,2321,39.66,118.90,3.82,0,3,1,.82,0,7
11,2021,2,7,2321,39.52,118.08,3.82,0,2,3,1.55,0,11
12,2021,2,7,2321,38.88,115.46,3.86,0,2,1,.80,0,13
13,2021,2,7,2321,38.88,115.48,3.86,0,2,1,.80,0,13
14,2021,2,7,2321,38.56,114.94,3.88,0,1,1,1.36,0,14
15,2021,2,7,2321,38.56,114.96,3.88,0,1,1,1.36,0,14
16,2021,2,7,2321,38.34,116.84,3.89,0,2,1,.29,0,16
17,2021,2,7,2321,38.28,114.24,3.89,0,1,1,2.07,0,17
18,2021,2,7,2321,37.94,112.52,3.91,0,2,1,2.00,0,18
19,2021,2,7,2321,37.90,116.54,3.91,0,2,3,.48,0,19
20,2021,2,7,2321,37.64,114.90,3.92,0,1,3,1.55,0,20
21,2021,2,7,2321,37.64,114.92,3.92,0,1,3,1.55,0,20
22,2021,2,7,2321,37.58,112.24,3.93,0,1,3,3.27,0,22
23,2021,2,7,2321,37.58,115.58,3.93,0,2,1,1.66,0,23
24,2021,2,7,2321,37.58,115.60,3.93,0,2,1,1.66,0,23
25,2021,2,7,2321,37.54,114.40,3.93,0,2,1,1.09,0,25
26,2021,2,7,2321,37.40,111.14,3.94,0,2,1,.80,0,26
27,2021,2,7,2321,37.36,115.38,3.94,0,2,1,.55,0,27
28,2021,2,7,2321,37.36,115.40,3.94,0,2,1,.44,0,27
29,2021,2,7,2321,37.36,115.42,3.94,0,2,1,.44,0,27
30,2021,2,7,2321,37.06,115.66,3.96,0,2,1,.80,0,30
31,2021,2,7,2321,36.94,116.64,3.96,0,2,1,1.02,0,31
32,2021,2,7,2321,36.94,116.66,3.96,0,2,1,1.02,0,31
33,2021,2,7,2321,36.92,116.66,3.96,0,2,1,1.02,0,31
34,2021,2,7,2321,36.86,116.22,3.97,0,1,1,2.69,0,34
35,2021,2,7,2321,36.86,116.24,3.97,0,1,1,2.69,0,34
36,2021,2,7,2321,36.84,116.24,3.97,0,1,1,2.69,0,34
37,2021,2,7,2321,36.82,118.02,3.97,0,2,3,.58,0,38
38,2021,2,7,2321,36.82,118.04,3.97,0,2,3,.58,0,38
39,2021,2,7,2321,36.74,114.10,3.97,0,2,1,1.64,0,39
40,2021,2,7,2321,36.60,114.52,3.98,0,1,3,1.35,0,40
41,2021,2,7,2321,36.36,114.92,3.99,0,1,1,1.39,0,41
42,2021,2,7,2321,36.30,117.54,3.99,0,2,1,1.26,0,42
43,2021,2,7,2321,36.26,114.20,4.00,0,1,3,2.85,0,43
44,2021,2,7,2321,36.22,116.52,4.00,0,2,1,1.63,0,44
45,2021,2,7,2321,36.12,117.82,4.00,0,2,1,1.10,0,48
46,2021,2,7,2321,36.10,117.82,4.00,0,2,1,1.12,0,48
47,2021,2,7,2321,36.08,117.82,4.01,0,2,1,1.12,0,48
48,2021,2,7,2321,36.08,117.84,4.01,0,2,1,1.12,0,48
49,2021,2,7,2321,36.00,129.38,4.01,0,1,1,7.58,0,49
50,2021,2,7,2321,36.00,129.40,4.01,0,1,1,7.58,0,49
51,2021,2,7,2321,35.82,113.12,4.02,0,2,3,.90,0,51
52,2021,2,7,2321,35.82,113.14,4.02,0,2,3,.90,0,51
53,2021,2,7,2321,35.74,107.62,4.02,0,2,3,.93,0,54
54,2021,2,7,2321,35.74,107.64,4.02,0,2,3,.93,0,54
55,2021,2,7,2321,35.62,110.56,4.03,0,1,1,3.44,0,55
56,2021,2,7,2321,35.62,110.58,4.03,0,1,1,3.44,0,55
57,2021,2,7,2321,35.52,109.12,4.03,0,2,1,.78,0,57
