# 2020 10  9  9 40 UTC  2020 10  9 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0939,60.00,131.88,2.48,0,2,3,1.64,0,5
2,2020,10,9,0939,60.00,131.90,2.48,0,2,3,1.64,0,5
3,2020,10,9,0939,60.00,132.40,2.48,0,2,3,1.69,0,9
4,2020,10,9,0939,60.00,132.42,2.48,0,2,3,1.69,0,9
5,2020,10,9,0939,59.98,131.90,2.48,0,2,3,1.64,0,5
6,2020,10,9,0939,59.98,131.92,2.48,0,2,3,1.64,0,5
7,2020,10,9,0939,59.98,132.40,2.48,0,2,3,1.69,0,9
8,2020,10,9,0939,59.98,132.42,2.48,0,2,3,1.69,0,9
9,2020,10,9,0939,59.96,132.42,2.48,0,2,3,1.69,0,9
10,2020,10,9,0939,59.78,132.74,2.49,0,2,3,1.45,0,14
11,2020,10,9,0939,59.78,132.76,2.49,0,2,1,1.45,0,14
12,2020,10,9,0939,59.76,132.74,2.50,0,2,3,1.46,0,14
13,2020,10,9,0939,59.76,132.76,2.50,0,2,3,1.46,0,14
14,2020,10,9,0939,59.74,132.74,2.50,0,2,3,1.46,0,14
15,2020,10,9,0939,59.74,132.76,2.50,0,2,3,1.46,0,14
16,2020,10,9,0939,59.68,141.76,2.50,0,2,3,1.09,0,28
17,2020,10,9,0939,59.68,141.78,2.50,0,2,3,1.09,0,28
18,2020,10,9,0939,59.66,141.76,2.50,0,2,3,1.09,0,28
19,2020,10,9,0939,59.66,141.78,2.50,0,2,3,1.09,0,28
20,2020,10,9,0939,59.64,141.76,2.51,0,2,3,1.09,0,28
21,2020,10,9,0939,59.64,141.78,2.51,0,2,3,1.09,0,28
22,2020,10,9,0939,59.62,141.76,2.51,0,2,3,1.89,0,28
23,2020,10,9,0939,59.62,143.06,2.51,0,2,3,7.34,0,26
24,2020,10,9,0939,59.62,143.08,2.51,0,2,3,7.34,0,26
25,2020,10,9,0939,59.60,141.76,2.51,0,2,3,1.89,0,28
26,2020,10,9,0939,59.60,143.06,2.51,0,2,3,7.34,0,26
27,2020,10,9,0939,59.60,143.08,2.51,0,2,3,7.34,0,26
28,2020,10,9,0939,59.58,141.74,2.51,0,2,3,1.89,0,28
29,2020,10,9,0939,59.58,141.76,2.51,0,2,3,1.89,0,28
30,2020,10,9,0939,59.14,131.82,2.54,0,2,3,4.26,0,34
31,2020,10,9,0939,59.14,131.84,2.54,0,2,3,4.26,0,34
32,2020,10,9,0939,59.12,131.82,2.54,0,2,3,4.26,0,34
33,2020,10,9,0939,59.12,131.84,2.54,0,2,3,4.26,0,34
34,2020,10,9,0939,59.10,131.84,2.55,0,2,3,4.27,0,34
35,2020,10,9,0939,59.02,130.92,2.55,0,2,3,3.07,0,45
36,2020,10,9,0939,59.02,130.94,2.55,0,2,3,3.07,0,45
37,2020,10,9,0939,59.02,130.96,2.55,0,2,3,3.65,0,45
38,2020,10,9,0939,59.02,130.98,2.55,0,2,3,3.65,0,45
39,2020,10,9,0939,59.00,130.94,2.55,0,2,3,3.07,0,45
40,2020,10,9,0939,59.00,130.96,2.55,0,2,3,3.07,0,45
41,2020,10,9,0939,59.00,130.98,2.55,0,2,3,3.65,0,45
42,2020,10,9,0939,59.00,131.00,2.55,0,2,3,3.65,0,45
43,2020,10,9,0939,58.98,130.94,2.55,0,2,3,3.07,0,45
44,2020,10,9,0939,58.98,130.96,2.55,0,2,3,3.07,0,45
45,2020,10,9,0939,58.98,130.98,2.55,0,2,3,3.65,0,45
46,2020,10,9,0939,58.98,131.00,2.55,0,2,3,3.65,0,45
47,2020,10,9,0939,58.08,106.46,2.62,0,3,1,3.89,0,47
48,2020,10,9,0939,58.06,106.48,2.62,0,3,1,3.59,0,53
49,2020,10,9,0939,58.06,106.50,2.62,0,3,1,3.59,0,53
50,2020,10,9,0939,58.06,106.52,2.62,0,3,1,3.60,0,53
51,2020,10,9,0939,58.04,106.50,2.62,0,3,1,3.60,0,53
