# 2020 10  9  9 20 UTC  2020 10  9 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0923,60.00,131.88,2.48,0,2,3,1.38,0,3
2,2020,10,9,0923,60.00,131.90,2.48,0,2,3,1.38,0,3
3,2020,10,9,0923,59.98,131.90,2.48,0,2,3,1.38,0,3
4,2020,10,9,0923,59.98,131.92,2.48,0,2,3,1.38,0,3
5,2020,10,9,0923,59.98,132.40,2.48,0,2,1,1.94,0,5
6,2020,10,9,0923,59.96,132.42,2.48,0,2,3,2.22,0,6
7,2020,10,9,0923,59.84,132.72,2.49,0,1,1,5.14,0,11
8,2020,10,9,0923,59.84,132.74,2.49,0,1,3,5.14,0,11
9,2020,10,9,0923,59.82,132.72,2.49,0,1,3,5.14,0,11
10,2020,10,9,0923,59.82,132.74,2.49,0,1,3,5.14,0,11
11,2020,10,9,0923,59.80,132.72,2.49,0,1,3,5.15,0,11
12,2020,10,9,0923,59.80,132.74,2.49,0,1,3,5.15,0,11
13,2020,10,9,0923,59.68,141.76,2.50,0,1,3,4.79,0,21
14,2020,10,9,0923,59.68,141.78,2.50,0,1,3,4.79,0,21
15,2020,10,9,0923,59.68,143.06,2.50,0,2,3,8.24,0,27
16,2020,10,9,0923,59.68,143.08,2.50,0,2,3,8.24,0,27
17,2020,10,9,0923,59.66,141.76,2.50,0,1,3,4.79,0,21
18,2020,10,9,0923,59.66,141.78,2.50,0,1,3,4.79,0,21
19,2020,10,9,0923,59.66,143.06,2.50,0,2,3,8.24,0,27
20,2020,10,9,0923,59.66,143.08,2.50,0,2,3,8.24,0,27
21,2020,10,9,0923,59.64,141.76,2.51,0,1,3,4.79,0,21
22,2020,10,9,0923,59.64,141.78,2.51,0,1,3,4.79,0,21
23,2020,10,9,0923,59.64,143.06,2.51,0,2,3,8.24,0,27
24,2020,10,9,0923,59.64,143.08,2.51,0,2,3,8.24,0,27
25,2020,10,9,0923,59.62,143.06,2.51,0,2,3,9.16,0,27
26,2020,10,9,0923,59.62,143.08,2.51,0,2,3,9.16,0,27
27,2020,10,9,0923,59.60,143.06,2.51,0,2,3,9.16,0,27
28,2020,10,9,0923,59.60,143.08,2.51,0,2,3,9.16,0,27
29,2020,10,9,0923,59.08,131.84,2.55,0,2,3,2.63,0,32
30,2020,10,9,0923,59.08,131.86,2.55,0,2,3,2.63,0,32
31,2020,10,9,0923,59.06,131.84,2.55,0,2,3,2.63,0,32
32,2020,10,9,0923,59.06,131.86,2.55,0,2,3,2.63,0,32
33,2020,10,9,0923,59.02,130.92,2.55,0,2,3,4.15,0,45
34,2020,10,9,0923,59.02,130.94,2.55,0,2,3,4.15,0,45
35,2020,10,9,0923,59.02,130.96,2.55,0,2,5,6.41,0,45
36,2020,10,9,0923,59.02,130.98,2.55,0,2,5,6.41,0,45
37,2020,10,9,0923,59.00,130.94,2.55,0,2,3,4.15,0,45
38,2020,10,9,0923,59.00,130.96,2.55,0,2,3,4.15,0,45
39,2020,10,9,0923,59.00,130.98,2.55,0,2,5,6.41,0,45
40,2020,10,9,0923,59.00,131.00,2.55,0,2,5,6.41,0,45
41,2020,10,9,0923,59.00,131.44,2.55,0,2,3,1.94,0,49
42,2020,10,9,0923,59.00,131.46,2.55,0,2,3,1.94,0,49
43,2020,10,9,0923,58.98,130.94,2.55,0,2,3,4.15,0,45
44,2020,10,9,0923,58.98,130.96,2.55,0,2,3,4.15,0,45
45,2020,10,9,0923,58.98,130.98,2.55,0,2,5,6.41,0,45
46,2020,10,9,0923,58.98,131.00,2.55,0,2,5,6.41,0,45
47,2020,10,9,0923,58.98,131.44,2.55,0,2,3,1.95,0,49
48,2020,10,9,0923,58.98,131.46,2.55,0,2,3,1.95,0,49
49,2020,10,9,0923,58.96,131.44,2.56,0,2,3,1.95,0,49
50,2020,10,9,0923,58.96,131.46,2.56,0,2,3,1.95,0,49
51,2020,10,9,0923,58.08,106.46,2.62,0,3,1,4.09,0,51
