# 2020 10  9  9 30 UTC  2020 10  9 10 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0928,60.00,131.88,2.48,0,2,3,2.16,0,5
2,2020,10,9,0928,60.00,131.90,2.48,0,2,3,2.16,0,5
3,2020,10,9,0928,60.00,132.40,2.48,0,2,3,2.86,0,9
4,2020,10,9,0928,60.00,132.42,2.48,0,2,1,2.86,0,9
5,2020,10,9,0928,59.98,131.90,2.48,0,2,3,2.17,0,5
6,2020,10,9,0928,59.98,131.92,2.48,0,2,3,2.17,0,5
7,2020,10,9,0928,59.98,132.40,2.48,0,2,3,2.86,0,9
8,2020,10,9,0928,59.98,132.42,2.48,0,2,3,2.86,0,9
9,2020,10,9,0928,59.96,132.42,2.48,0,2,3,2.86,0,9
10,2020,10,9,0928,59.68,141.76,2.50,0,2,3,1.26,0,14
11,2020,10,9,0928,59.68,141.78,2.50,0,2,3,1.26,0,14
12,2020,10,9,0928,59.66,141.76,2.50,0,2,3,1.26,0,14
13,2020,10,9,0928,59.66,141.78,2.50,0,2,3,1.26,0,14
14,2020,10,9,0928,59.64,141.76,2.51,0,2,3,1.26,0,14
15,2020,10,9,0928,59.64,141.78,2.51,0,2,3,1.26,0,14
16,2020,10,9,0928,59.02,130.92,2.55,0,2,3,5.00,0,27
17,2020,10,9,0928,59.02,130.94,2.55,0,2,3,5.00,0,27
18,2020,10,9,0928,59.02,130.96,2.55,0,2,3,5.51,0,27
19,2020,10,9,0928,59.02,130.98,2.55,0,2,3,5.51,0,27
20,2020,10,9,0928,59.00,130.94,2.55,0,2,3,5.00,0,27
21,2020,10,9,0928,59.00,130.96,2.55,0,2,3,5.00,0,27
22,2020,10,9,0928,59.00,130.98,2.55,0,2,3,5.51,0,27
23,2020,10,9,0928,59.00,131.00,2.55,0,2,3,5.51,0,27
24,2020,10,9,0928,59.00,131.44,2.55,0,2,3,1.18,0,24
25,2020,10,9,0928,58.98,130.94,2.55,0,2,3,5.00,0,27
26,2020,10,9,0928,58.98,130.96,2.55,0,2,3,5.00,0,27
27,2020,10,9,0928,58.98,130.98,2.55,0,2,3,5.51,0,27
28,2020,10,9,0928,58.98,131.00,2.55,0,2,3,5.51,0,27
29,2020,10,9,0928,58.48,107.52,2.59,0,3,1,2.03,0,36
30,2020,10,9,0928,58.48,107.54,2.59,0,3,1,2.03,0,36
31,2020,10,9,0928,58.48,107.56,2.59,0,3,1,2.03,0,36
32,2020,10,9,0928,58.46,107.54,2.59,0,3,1,2.03,0,36
33,2020,10,9,0928,58.46,107.56,2.59,0,3,1,2.03,0,36
34,2020,10,9,0928,58.46,107.58,2.59,0,3,1,2.03,0,36
35,2020,10,9,0928,58.44,107.58,2.59,0,3,1,2.03,0,36
36,2020,10,9,0928,58.44,107.60,2.59,0,3,1,2.03,0,36
37,2020,10,9,0928,58.08,106.46,2.62,0,3,1,2.00,0,37
38,2020,10,9,0928,58.06,106.48,2.62,0,3,1,1.90,0,39
39,2020,10,9,0928,58.06,106.50,2.62,0,3,1,1.90,0,39
40,2020,10,9,0928,58.06,106.52,2.62,0,3,1,1.87,0,39
41,2020,10,9,0928,58.04,106.50,2.62,0,3,1,1.87,0,39
42,2020,10,9,0928,58.04,106.52,2.62,0,3,1,1.87,0,39
43,2020,10,9,0928,58.04,106.54,2.62,0,3,1,1.87,0,39
44,2020,10,9,0928,51.98,118.02,3.05,0,1,1,3.46,0,44
45,2020,10,9,0928,51.48,120.16,3.09,0,2,3,3.41,0,45
46,2020,10,9,0928,51.46,120.18,3.09,0,2,1,2.32,0,46
47,2020,10,9,0928,51.22,120.16,3.10,0,1,3,6.30,0,49
48,2020,10,9,0928,51.22,120.18,3.10,0,1,3,6.30,0,49
49,2020,10,9,0928,51.20,120.18,3.11,0,1,3,6.30,0,49
50,2020,10,9,0934,47.88,113.02,3.32,0,2,1,1.12,0,52
51,2020,10,9,0934,47.86,113.02,3.33,0,2,1,1.12,0,52
52,2020,10,9,0934,47.86,113.04,3.33,0,2,1,1.12,0,52
53,2020,10,9,0934,46.72,120.92,3.40,0,2,3,1.59,0,54
54,2020,10,9,0934,46.72,120.94,3.40,0,2,1,1.59,0,54
55,2020,10,9,0934,46.68,120.90,3.40,0,1,1,5.52,0,55
56,2020,10,9,0934,46.62,120.94,3.40,0,1,3,4.52,0,57
57,2020,10,9,0934,46.60,120.94,3.41,0,1,1,4.52,0,57
58,2020,10,9,0934,46.20,122.20,3.43,0,2,3,2.93,0,58
59,2020,10,9,0934,46.20,122.22,3.43,0,2,1,2.93,0,58
60,2020,10,9,0934,44.22,100.32,3.55,0,2,1,2.32,0,63
61,2020,10,9,0934,44.22,100.34,3.55,0,2,1,2.32,0,63
62,2020,10,9,0934,44.20,100.34,3.55,0,2,1,2.32,0,63
63,2020,10,9,0934,44.20,100.36,3.55,0,2,1,2.32,0,63
64,2020,10,9,0934,43.92,98.68,3.57,0,2,1,4.19,0,67
65,2020,10,9,0934,43.92,98.70,3.57,0,2,1,4.20,0,67
66,2020,10,9,0934,43.90,98.70,3.57,0,2,1,4.20,0,67
67,2020,10,9,0934,43.90,98.72,3.57,0,2,1,4.20,0,67
68,2020,10,9,0934,41.82,140.12,3.69,0,2,1,3.65,0,68
69,2020,10,9,0934,41.16,122.98,3.73,0,2,1,4.40,0,71
70,2020,10,9,0934,41.14,122.96,3.73,0,2,1,3.17,0,71
71,2020,10,9,0934,41.14,122.98,3.73,0,2,1,5.12,0,71
72,2020,10,9,0934,41.12,122.98,3.73,0,2,1,5.12,0,71
73,2020,10,9,0934,41.12,123.00,3.73,0,2,1,5.12,0,71
74,2020,10,9,0934,40.66,122.56,3.76,0,2,1,4.98,0,74
75,2020,10,9,0934,40.64,109.72,3.76,0,2,1,13.23,0,75
76,2020,10,9,0934,40.64,109.74,3.76,0,2,1,13.23,0,75
77,2020,10,9,0934,40.64,122.56,3.76,0,2,1,4.98,0,74
78,2020,10,9,0934,40.62,109.74,3.76,0,2,1,1.73,0,75
79,2020,10,9,0934,40.60,109.74,3.76,0,2,1,1.73,0,75
80,2020,10,9,0934,40.60,109.76,3.76,0,2,1,1.73,0,75
81,2020,10,9,0934,40.42,113.16,3.77,0,2,1,2.58,0,81
82,2020,10,9,0934,39.68,118.88,3.81,0,2,1,1.61,0,82
83,2020,10,9,0934,39.68,118.90,3.81,0,2,1,1.61,0,82
84,2020,10,9,0934,39.66,118.90,3.82,0,2,1,1.61,0,82
85,2020,10,9,0934,37.94,112.52,3.91,0,1,1,4.00,0,85
86,2020,10,9,0934,34.42,119.84,4.09,0,2,1,6.54,0,86
87,2020,10,9,0934,34.40,119.84,4.09,0,2,1,6.53,0,86
88,2020,10,9,0934,33.18,98.52,4.15,0,3,3,1.88,0,88
89,2020,10,9,0934,33.16,98.52,4.15,0,3,1,1.88,0,88
90,2020,10,9,0934,33.16,98.54,4.15,0,3,1,1.88,0,88
91,2020,10,9,0934,33.00,105.76,4.16,0,2,1,2.04,0,91
92,2020,10,9,0934,31.44,121.42,4.23,0,2,1,1.66,0,92
93,2020,10,9,0934,30.70,117.40,4.26,0,2,3,2.48,0,93
94,2020,10,9,0934,21.12,107.42,4.62,0,1,3,31.15,0,94
95,2020,10,9,0934,21.12,107.44,4.62,0,2,5,8.08,0,94
96,2020,10,9,0934,-5.16,139.54,4.94,0,1,3,7.41,0,96
97,2020,10,9,0934,-7.44,138.36,4.91,0,2,5,13.34,0,97
98,2020,10,9,0934,-7.44,138.38,4.91,0,2,5,13.25,0,97
99,2020,10,9,0934,-7.46,138.36,4.91,0,2,3,10.12,0,97
100,2020,10,9,0934,-7.46,138.38,4.91,0,2,5,11.97,0,97
101,2020,10,9,0934,-7.60,138.70,4.91,0,2,5,4.04,0,101
102,2020,10,9,0934,-7.60,138.72,4.91,0,2,3,2.88,0,101
103,2020,10,9,0934,-7.92,138.00,4.91,0,2,5,7.32,0,105
104,2020,10,9,0934,-7.92,138.02,4.91,0,2,3,4.12,0,105
105,2020,10,9,0934,-7.94,138.00,4.91,0,2,5,13.86,0,105
106,2020,10,9,0934,-7.94,138.02,4.91,0,2,5,7.38,0,105
107,2020,10,9,0934,-8.42,140.76,4.90,0,2,3,4.23,0,110
108,2020,10,9,0934,-8.44,140.72,4.90,0,2,5,5.99,0,110
109,2020,10,9,0934,-8.44,140.74,4.90,0,2,5,4.33,0,110
110,2020,10,9,0934,-8.44,140.76,4.90,0,2,5,7.99,0,110
111,2020,10,9,0934,-8.62,141.34,4.90,0,2,3,2.12,0,111
112,2020,10,9,0934,-8.94,146.72,4.90,0,1,3,8.88,0,114
113,2020,10,9,0934,-8.96,146.72,4.90,0,1,1,6.76,0,114
114,2020,10,9,0934,-8.96,146.74,4.90,0,1,3,9.97,0,114
115,2020,10,9,0934,-10.92,142.36,4.87,0,2,3,2.91,0,115
116,2020,10,9,0939,-11.84,132.90,4.85,0,2,3,3.18,0,118
117,2020,10,9,0939,-11.84,132.92,4.85,0,2,3,3.98,0,118
118,2020,10,9,0939,-11.86,132.92,4.85,0,2,3,4.32,0,118
119,2020,10,9,0939,-11.94,142.18,4.85,0,2,5,24.09,0,130
120,2020,10,9,0939,-11.94,142.20,4.85,0,2,5,12.54,0,130
121,2020,10,9,0939,-11.94,142.22,4.85,0,2,5,9.70,0,130
122,2020,10,9,0939,-11.94,142.36,4.85,0,2,3,3.14,0,128
123,2020,10,9,0939,-11.96,142.14,4.85,0,2,5,23.66,0,130
124,2020,10,9,0939,-11.96,142.16,4.85,0,2,5,61.47,0,130
125,2020,10,9,0939,-11.96,142.18,4.85,0,2,5,46.88,0,130
126,2020,10,9,0939,-11.96,142.20,4.85,0,2,5,33.34,0,130
127,2020,10,9,0939,-11.96,142.22,4.85,0,2,5,19.57,0,130
128,2020,10,9,0939,-11.96,142.36,4.85,0,2,5,5.43,0,128
129,2020,10,9,0939,-11.98,142.14,4.85,0,2,5,57.21,0,130
130,2020,10,9,0939,-11.98,142.16,4.85,0,2,5,106.10,0,130
131,2020,10,9,0939,-11.98,142.18,4.85,0,2,5,57.36,0,130
132,2020,10,9,0939,-11.98,142.20,4.85,0,2,5,27.73,0,130
133,2020,10,9,0939,-11.98,142.22,4.85,0,2,5,7.07,0,130
134,2020,10,9,0939,-11.98,142.36,4.85,0,2,3,2.86,0,128
135,2020,10,9,0939,-12.00,133.06,4.85,0,2,3,3.02,0,135
136,2020,10,9,0939,-12.00,142.18,4.85,0,2,5,15.21,0,130
137,2020,10,9,0939,-12.00,142.20,4.85,0,2,5,9.74,0,130
138,2020,10,9,0939,-12.10,136.30,4.85,0,2,3,2.69,0,138
139,2020,10,9,0939,-12.14,141.78,4.85,0,2,3,7.15,0,140
140,2020,10,9,0939,-12.16,141.78,4.85,0,2,5,17.28,0,140
141,2020,10,9,0939,-12.16,141.80,4.85,0,2,5,8.54,0,140
142,2020,10,9,0939,-12.18,141.78,4.85,0,2,1,4.00,0,140
143,2020,10,9,0939,-12.30,142.72,4.84,0,2,3,4.79,0,145
144,2020,10,9,0939,-12.32,142.72,4.84,0,2,3,6.53,0,145
145,2020,10,9,0939,-12.32,142.74,4.84,0,2,5,7.04,0,145
146,2020,10,9,0939,-12.34,133.10,4.84,0,2,3,5.01,0,146
147,2020,10,9,0939,-12.36,142.62,4.84,0,2,3,3.22,0,147
148,2020,10,9,0939,-12.36,142.80,4.84,0,2,3,7.46,0,163
149,2020,10,9,0939,-12.38,142.68,4.84,0,2,3,4.90,0,153
150,2020,10,9,0939,-12.38,142.80,4.84,0,2,3,6.44,0,163
151,2020,10,9,0939,-12.38,142.82,4.84,0,2,3,5.70,0,163
152,2020,10,9,0939,-12.40,136.82,4.84,0,2,3,3.01,0,152
