# 2019  8 22  3  0 UTC  2020  3 22  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,0300,59.94,153.32,2.48,0,3,3,1.54,0,3
2,2019,8,22,0300,59.92,153.30,2.48,0,3,1,1.54,0,3
3,2019,8,22,0300,59.92,153.32,2.48,0,3,3,1.54,0,3
4,2019,8,22,0300,58.48,107.58,2.59,0,3,1,3.23,0,6
5,2019,8,22,0300,58.48,107.60,2.59,0,3,1,3.23,0,6
6,2019,8,22,0300,58.46,107.60,2.59,0,3,1,3.24,0,6
7,2019,8,22,0300,58.46,107.62,2.59,0,3,1,3.24,0,6
8,2019,8,22,0300,58.44,107.62,2.59,0,3,1,3.19,0,6
9,2019,8,22,0300,58.44,107.64,2.59,0,3,1,3.19,0,6
10,2019,8,22,0300,58.42,109.22,2.60,0,3,3,3.46,2,10
11,2019,8,22,0300,57.26,110.24,2.68,0,3,3,1.39,0,14
12,2019,8,22,0300,57.26,110.26,2.68,0,3,3,1.39,0,14
13,2019,8,22,0300,57.24,110.26,2.68,0,3,1,1.39,0,14
14,2019,8,22,0300,57.24,110.28,2.68,0,3,1,1.39,0,14
15,2019,8,22,0300,56.56,161.16,2.73,0,2,1,1.41,0,15
16,2019,8,22,0300,51.16,142.60,3.11,0,3,3,1.68,0,17
17,2019,8,22,0300,51.14,142.60,3.11,0,3,1,1.68,0,17
18,2019,8,22,0300,51.12,111.04,3.11,0,3,3,1.65,0,21
19,2019,8,22,0300,51.12,111.06,3.11,0,3,3,1.65,0,21
20,2019,8,22,0300,51.10,111.04,3.11,0,3,3,1.65,0,21
21,2019,8,22,0300,51.10,111.06,3.11,0,3,3,1.65,0,21
22,2019,8,22,0300,50.50,111.16,3.15,0,3,1,.84,0,22
23,2019,8,22,0300,43.00,126.72,3.63,0,3,1,2.19,0,24
24,2019,8,22,0300,42.98,126.72,3.63,0,3,1,2.19,0,24
25,2019,8,22,0300,42.94,129.50,3.63,0,3,1,3.40,0,29
26,2019,8,22,0300,42.92,129.48,3.63,0,3,1,2.05,0,29
27,2019,8,22,0300,42.92,129.50,3.63,0,3,1,3.40,0,29
28,2019,8,22,0300,42.90,129.48,3.63,0,2,1,3.81,0,29
29,2019,8,22,0300,42.90,129.50,3.63,0,3,1,4.98,0,29
30,2019,8,22,0300,42.90,129.52,3.63,0,3,1,3.42,0,29
31,2019,8,22,0300,42.90,129.54,3.63,0,3,1,3.42,0,29
32,2019,8,22,0300,42.88,129.48,3.63,0,3,3,2.32,0,29
33,2019,8,22,0300,42.88,129.50,3.63,0,2,3,2.31,0,29
34,2019,8,22,0300,42.88,129.52,3.63,0,2,3,2.31,0,29
35,2019,8,22,0300,42.88,130.34,3.63,0,3,3,1.98,0,38
36,2019,8,22,0300,42.88,130.36,3.63,0,3,3,1.98,0,38
37,2019,8,22,0300,42.88,130.38,3.63,0,3,3,1.90,0,38
38,2019,8,22,0300,42.86,130.36,3.63,0,3,1,2.61,0,38
39,2019,8,22,0300,42.84,130.36,3.63,0,3,1,2.49,0,38
40,2019,8,22,0300,42.54,124.02,3.65,0,3,1,2.74,0,40
41,2019,8,22,0300,42.54,125.66,3.65,0,3,1,2.98,0,42
42,2019,8,22,0300,42.54,125.68,3.65,0,3,1,3.39,0,42
43,2019,8,22,0300,42.54,125.70,3.65,0,3,1,3.39,0,42
44,2019,8,22,0300,42.52,125.70,3.65,0,3,1,3.39,0,42
45,2019,8,22,0300,42.44,123.54,3.66,0,3,3,2.25,0,45
