# 2020  1 31  7  0 UTC  2020  3 17  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,31,0702,42.08,119.32,3.68,0,2,5,5.14,0,1
2,2020,1,31,0702,42.06,119.32,3.68,0,2,5,5.14,0,1
3,2020,1,31,0702,42.06,119.34,3.68,0,2,5,5.14,0,1
4,2020,1,31,0702,42.04,119.34,3.68,0,2,5,3.65,0,1
5,2020,1,31,0702,41.76,119.20,3.70,0,2,5,3.42,0,5
6,2020,1,31,0702,41.44,121.86,3.72,0,3,3,2.02,0,6
7,2020,1,31,0702,41.44,121.88,3.72,0,3,3,2.02,0,6
8,2020,1,31,0702,41.42,121.88,3.72,0,3,3,2.02,0,6
9,2020,1,31,0702,41.40,122.80,3.72,0,2,3,4.38,0,9
10,2020,1,31,0702,41.38,122.80,3.72,0,2,3,4.38,0,9
11,2020,1,31,0702,41.30,122.96,3.72,0,1,1,13.57,0,11
12,2020,1,31,0702,41.26,122.30,3.73,0,2,1,5.00,0,12
13,2020,1,31,0702,41.24,122.30,3.73,0,2,1,5.00,0,12
14,2020,1,31,0702,41.24,122.32,3.73,0,2,3,5.00,0,12
15,2020,1,31,0702,41.22,121.84,3.73,0,2,3,5.04,0,15
16,2020,1,31,0702,41.20,121.84,3.73,0,2,3,5.04,0,15
17,2020,1,31,0702,41.18,122.78,3.73,0,2,3,3.85,0,20
18,2020,1,31,0702,41.16,122.78,3.73,0,2,3,3.85,0,20
19,2020,1,31,0702,41.16,122.80,3.73,0,2,3,3.85,0,20
20,2020,1,31,0702,41.14,122.80,3.73,0,2,5,8.01,0,20
21,2020,1,31,0702,41.14,122.82,3.73,0,2,1,3.16,0,20
22,2020,1,31,0702,41.06,122.66,3.74,0,2,3,4.57,0,24
23,2020,1,31,0702,41.04,122.64,3.74,0,2,5,9.60,0,24
24,2020,1,31,0702,41.04,122.66,3.74,0,2,5,10.23,0,24
25,2020,1,31,0702,41.04,122.68,3.74,0,2,5,10.23,0,24
26,2020,1,31,0702,40.62,115.20,3.76,0,2,1,3.06,0,26
27,2020,1,31,0702,40.02,123.76,3.80,0,2,3,4.37,0,27
28,2020,1,31,0702,40.02,123.78,3.80,0,2,3,4.37,0,27
29,2020,1,31,0702,39.98,123.58,3.80,0,3,3,2.90,0,30
30,2020,1,31,0702,39.96,123.58,3.80,0,2,3,5.66,0,30
31,2020,1,31,0702,39.96,123.60,3.80,0,2,3,3.56,0,30
32,2020,1,31,0702,39.96,123.62,3.80,0,2,3,3.55,0,30
33,2020,1,31,0702,39.96,124.18,3.80,0,2,1,2.36,0,33
34,2020,1,31,0702,39.94,123.58,3.80,0,2,3,5.66,0,30
35,2020,1,31,0702,39.94,123.60,3.80,0,2,3,5.66,0,30
36,2020,1,31,0702,39.94,123.62,3.80,0,2,3,3.55,0,30
37,2020,1,31,0702,39.94,124.18,3.80,0,2,3,2.36,0,33
38,2020,1,31,0702,39.92,123.78,3.80,0,2,1,2.38,0,38
39,2020,1,31,0702,39.92,123.96,3.80,0,2,3,2.95,0,39
40,2020,1,31,0702,39.90,123.96,3.80,0,2,3,2.95,0,39
41,2020,1,31,0702,39.88,114.60,3.80,0,2,1,2.86,0,41
42,2020,1,31,0702,39.86,114.60,3.80,0,2,1,2.86,0,41
43,2020,1,31,0702,39.86,114.62,3.80,0,2,1,2.86,0,41
44,2020,1,31,0702,39.66,122.80,3.82,0,3,3,2.54,0,47
45,2020,1,31,0702,39.66,122.82,3.82,0,3,3,2.54,0,47
46,2020,1,31,0702,39.64,122.82,3.82,0,3,3,2.54,0,47
47,2020,1,31,0702,39.62,122.82,3.82,0,3,3,3.26,0,47
48,2020,1,31,0702,39.60,121.58,3.82,0,2,3,2.96,0,49
49,2020,1,31,0702,39.60,121.60,3.82,0,3,3,4.22,0,49
50,2020,1,31,0702,39.52,113.28,3.82,0,2,1,4.19,0,50
51,2020,1,31,0702,39.52,113.30,3.82,0,2,1,4.19,0,50
52,2020,1,31,0702,37.32,118.40,3.94,0,2,3,3.44,0,52
53,2020,1,31,0702,37.30,118.40,3.94,0,2,3,3.44,0,52
54,2020,1,31,0702,37.30,118.42,3.94,0,2,3,3.44,0,52
55,2020,1,31,0702,36.84,115.74,3.97,0,3,1,.64,0,55
56,2020,1,31,0702,36.64,120.22,3.98,0,2,3,3.16,0,56
57,2020,1,31,0702,36.64,120.24,3.98,0,2,3,3.16,0,56
58,2020,1,31,0702,36.62,116.24,3.98,0,3,1,.90,0,59
59,2020,1,31,0702,36.60,116.22,3.98,0,2,1,2.31,0,59
60,2020,1,31,0702,36.60,116.24,3.98,0,3,1,.95,0,59
61,2020,1,31,0702,36.60,116.26,3.98,0,3,1,.95,0,59
62,2020,1,31,0702,35.62,119.30,4.03,0,3,3,1.69,0,62
63,2020,1,31,0702,35.62,119.32,4.03,0,3,3,1.69,0,62
64,2020,1,31,0702,34.44,115.58,4.09,0,3,3,1.04,0,64
65,2020,1,31,0702,34.44,119.82,4.09,0,3,1,2.59,0,68
66,2020,1,31,0702,34.44,119.84,4.09,0,3,1,2.59,0,68
67,2020,1,31,0702,34.42,115.58,4.09,0,3,3,1.04,0,64
68,2020,1,31,0702,34.42,119.84,4.09,0,2,1,5.79,0,68
69,2020,1,31,0702,34.40,115.80,4.09,0,3,3,.67,0,69
70,2020,1,31,0702,34.40,119.84,4.09,0,2,1,5.79,0,68
71,2020,1,31,0702,33.90,116.72,4.11,0,3,3,1.11,0,72
72,2020,1,31,0702,33.88,116.72,4.12,0,3,3,1.11,0,72
73,2020,1,31,0702,33.72,118.76,4.12,0,3,3,.95,0,73
74,2020,1,31,0702,33.70,118.74,4.12,0,3,1,1.11,0,74
75,2020,1,31,0702,33.60,116.56,4.13,0,3,3,.89,0,77
76,2020,1,31,0702,33.60,116.58,4.13,0,3,3,.89,0,77
77,2020,1,31,0702,33.60,116.60,4.13,0,3,3,1.31,0,77
78,2020,1,31,0702,33.56,114.06,4.13,0,3,1,.96,0,78
79,2020,1,31,0702,33.50,119.78,4.13,0,3,1,.66,0,79
80,2020,1,31,0702,33.48,119.80,4.13,0,3,1,.69,0,80
81,2020,1,31,0702,33.46,116.74,4.14,0,2,3,1.81,0,81
82,2020,1,31,0702,33.44,116.76,4.14,0,2,3,1.79,0,82
