# 2020  3  9  1  0 UTC  2020  3 13 17 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,0102,45.90,122.00,3.45,0,2,3,2.46,0,1
2,2020,3,9,0102,45.90,122.02,3.45,0,2,3,2.46,0,1
3,2020,3,9,0102,45.88,122.02,3.45,0,2,3,2.46,0,1
4,2020,3,9,0102,45.84,121.96,3.45,0,2,3,4.65,0,4
5,2020,3,9,0102,45.82,121.98,3.45,0,2,3,4.68,0,5
6,2020,3,9,0102,43.02,101.16,3.62,0,2,1,.70,0,7
7,2020,3,9,0102,43.02,101.18,3.62,0,2,1,.70,0,7
8,2020,3,9,0102,35.52,134.22,4.03,0,3,3,1.85,0,10
9,2020,3,9,0102,35.50,134.22,4.04,0,3,1,1.85,0,10
10,2020,3,9,0102,35.48,134.22,4.04,0,3,1,1.91,0,10
11,2020,3,9,0102,35.48,134.24,4.04,0,3,3,1.57,0,10
12,2020,3,9,0102,35.48,134.26,4.04,0,3,3,1.57,0,10
13,2020,3,9,0102,35.46,133.08,4.04,0,3,3,1.72,0,13
14,2020,3,9,0102,35.44,133.08,4.04,0,3,3,1.72,0,13
15,2020,3,9,0102,35.36,132.74,4.04,0,3,1,1.42,0,15
16,2020,3,9,0102,35.06,134.02,4.06,0,3,3,.99,0,16
17,2020,3,9,0102,34.66,136.12,4.08,0,3,1,1.46,0,17
18,2020,3,9,0102,34.64,136.12,4.08,0,3,1,1.46,0,17
19,2020,3,9,0102,34.00,133.56,4.11,0,3,3,2.44,0,19
20,2020,3,9,0102,34.00,133.58,4.11,0,3,3,2.44,0,19
21,2020,3,9,0102,25.22,96.34,4.48,0,3,3,.97,0,21
22,2020,3,9,0102,24.12,104.76,4.52,0,2,3,3.52,0,22
23,2020,3,9,0102,24.12,104.78,4.52,0,2,3,3.52,0,22
24,2020,3,9,0102,24.02,99.70,4.53,0,3,3,1.96,0,24
25,2020,3,9,0102,24.02,99.72,4.53,0,3,3,1.96,0,24
26,2020,3,9,0102,23.80,86.34,4.54,0,2,1,2.34,0,30
27,2020,3,9,0102,23.80,86.36,4.54,0,2,1,2.34,0,30
28,2020,3,9,0102,23.78,86.34,4.54,0,2,1,2.76,0,30
29,2020,3,9,0102,23.78,86.36,4.54,0,2,1,2.76,0,30
30,2020,3,9,0102,23.78,86.38,4.54,0,2,1,2.76,0,30
31,2020,3,9,0102,23.78,86.40,4.54,0,2,1,1.54,0,30
32,2020,3,9,0102,23.78,86.42,4.54,0,2,1,1.54,0,30
33,2020,3,9,0102,23.72,90.38,4.54,0,3,3,.77,0,34
34,2020,3,9,0102,23.72,90.40,4.54,0,3,1,.77,0,34
35,2020,3,9,0102,23.68,104.60,4.54,0,2,5,6.16,0,35
36,2020,3,9,0102,23.68,104.62,4.54,0,2,5,6.16,0,35
37,2020,3,9,0102,23.68,104.78,4.54,0,2,3,2.88,0,37
38,2020,3,9,0102,23.48,100.84,4.55,0,2,3,2.30,0,38
39,2020,3,9,0102,23.48,100.86,4.55,0,2,3,2.30,0,38
40,2020,3,9,0102,23.46,100.86,4.55,0,2,3,2.30,0,38
41,2020,3,9,0102,23.30,100.66,4.55,0,1,5,33.91,0,41
42,2020,3,9,0102,23.30,100.68,4.55,0,1,5,33.91,0,41
43,2020,3,9,0102,23.30,100.70,4.55,0,2,5,16.29,0,41
44,2020,3,9,0102,23.28,100.68,4.55,0,2,5,4.58,0,41
45,2020,3,9,0102,23.28,100.70,4.55,0,2,5,5.19,0,41
46,2020,3,9,0102,22.92,98.10,4.57,0,3,1,1.10,0,46
47,2020,3,9,0102,22.66,107.18,4.57,0,3,3,1.53,0,47
48,2020,3,9,0102,22.66,107.20,4.57,0,3,3,1.53,0,47
49,2020,3,9,0102,22.46,102.68,4.58,0,2,3,3.10,0,49
50,2020,3,9,0102,22.46,102.70,4.58,0,2,3,3.10,0,49
51,2020,3,9,0102,22.44,102.70,4.58,0,2,3,3.10,0,49
52,2020,3,9,0102,21.44,101.74,4.61,0,3,3,2.97,0,54
53,2020,3,9,0102,21.44,101.76,4.61,0,3,3,2.97,0,54
