# 2019 12  7 14  0 UTC  2020  3 18 21 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1404,42.78,141.36,3.64,0,2,1,3.13,0,1
2,2019,12,7,1404,42.26,123.98,3.67,0,2,3,1.61,0,2
3,2019,12,7,1404,41.30,123.74,3.72,0,2,1,.73,0,5
4,2019,12,7,1404,41.30,125.42,3.72,0,2,1,3.42,0,4
5,2019,12,7,1404,41.28,123.72,3.72,0,2,1,1.10,0,5
6,2019,12,7,1404,41.28,123.74,3.72,0,2,1,.86,0,5
7,2019,12,7,1404,41.28,125.42,3.72,0,2,1,3.42,0,4
8,2019,12,7,1404,41.28,125.44,3.72,0,2,1,3.42,0,4
9,2019,12,7,1404,41.26,123.72,3.73,0,2,1,1.10,0,5
10,2019,12,7,1404,41.26,123.74,3.73,0,2,1,.86,0,5
11,2019,12,7,1404,41.16,122.98,3.73,0,1,1,7.15,0,11
12,2019,12,7,1404,41.16,123.00,3.73,0,2,1,1.72,0,11
13,2019,12,7,1404,41.14,122.98,3.73,0,2,1,3.78,0,11
14,2019,12,7,1404,41.12,122.98,3.73,0,2,1,3.78,0,11
15,2019,12,7,1404,41.12,123.00,3.73,0,2,1,3.78,0,11
16,2019,12,7,1404,40.68,122.38,3.76,0,2,1,1.39,0,16
17,2019,12,7,1404,40.68,122.40,3.76,0,2,1,1.39,0,16
18,2019,12,7,1404,40.66,122.56,3.76,0,2,1,1.10,0,18
19,2019,12,7,1404,40.64,109.72,3.76,0,2,1,3.96,0,19
20,2019,12,7,1404,40.64,109.74,3.76,0,2,1,3.96,0,19
21,2019,12,7,1404,40.64,122.56,3.76,0,2,1,1.10,0,18
22,2019,12,7,1404,40.54,116.96,3.77,0,2,1,2.56,0,23
23,2019,12,7,1404,40.52,116.96,3.77,0,2,1,2.56,0,23
24,2019,12,7,1404,40.06,108.48,3.79,0,2,3,.54,0,24
25,2019,12,7,1404,39.96,118.54,3.80,0,2,1,2.92,0,25
26,2019,12,7,1404,39.96,118.56,3.80,0,2,1,1.51,0,25
27,2019,12,7,1404,39.94,118.56,3.80,0,2,3,1.86,0,25
28,2019,12,7,1404,39.94,118.58,3.80,0,2,3,1.86,0,25
29,2019,12,7,1404,39.92,118.58,3.80,0,2,3,1.86,0,25
30,2019,12,7,1404,39.68,118.88,3.81,0,2,1,1.68,0,30
31,2019,12,7,1404,39.68,118.90,3.81,0,2,1,1.68,0,30
32,2019,12,7,1404,39.66,118.40,3.82,0,2,1,1.60,0,32
33,2019,12,7,1404,39.66,118.42,3.82,0,2,1,1.60,0,32
34,2019,12,7,1404,39.66,118.90,3.82,0,2,1,1.68,0,30
35,2019,12,7,1404,39.10,110.74,3.85,0,2,1,1.50,0,35
36,2019,12,7,1404,39.10,110.76,3.85,0,2,1,1.50,0,35
37,2019,12,7,1404,38.94,106.40,3.86,0,1,1,11.38,0,37
38,2019,12,7,1404,38.94,106.42,3.86,0,1,1,11.38,0,37
39,2019,12,7,1404,38.94,106.44,3.86,0,2,1,1.35,0,37
40,2019,12,7,1404,38.92,106.46,3.86,0,2,1,1.17,0,40
41,2019,12,7,1404,38.40,126.80,3.88,0,2,1,2.01,0,41
42,2019,12,7,1404,38.38,126.80,3.89,0,2,1,2.01,0,41
43,2019,12,7,1404,38.26,106.52,3.89,0,2,1,2.14,0,43
44,2019,12,7,1404,37.94,112.52,3.91,0,2,1,2.00,0,44
45,2019,12,7,1404,37.58,112.24,3.93,0,2,3,.74,0,45
46,2019,12,7,1404,37.14,118.70,3.95,0,2,1,.97,0,46
47,2019,12,7,1404,36.10,117.82,4.00,0,2,1,2.79,0,47
48,2019,12,7,1404,36.08,117.82,4.01,0,2,1,2.79,0,47
49,2019,12,7,1404,36.08,117.84,4.01,0,2,1,2.79,0,47
50,2019,12,7,1404,35.88,119.12,4.02,0,2,1,.89,0,50
51,2019,12,7,1404,35.70,111.42,4.03,0,2,1,2.93,0,51
52,2019,12,7,1404,35.70,111.44,4.03,0,2,1,2.93,0,51
53,2019,12,7,1404,35.68,111.44,4.03,0,2,1,2.93,0,51
54,2019,12,7,1404,35.62,110.56,4.03,0,1,1,6.43,0,54
