# 2019 12  7 14 20 UTC  2020  3 18 21 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1421,41.28,123.72,3.72,0,2,1,1.19,0,1
2,2019,12,7,1421,41.28,123.74,3.72,0,2,1,.73,0,1
3,2019,12,7,1421,41.26,123.72,3.73,0,2,1,1.19,0,1
4,2019,12,7,1421,41.26,123.74,3.73,0,2,1,.73,0,1
5,2019,12,7,1421,41.22,123.62,3.73,0,2,1,.74,0,5
6,2019,12,7,1421,41.16,122.98,3.73,0,2,1,2.74,0,9
7,2019,12,7,1421,41.16,123.00,3.73,0,2,1,1.62,0,9
8,2019,12,7,1421,41.14,121.00,3.73,0,2,1,1.71,0,8
9,2019,12,7,1421,41.14,122.98,3.73,0,2,1,4.53,0,9
10,2019,12,7,1421,41.12,122.98,3.73,0,2,1,4.53,0,9
11,2019,12,7,1421,41.12,123.00,3.73,0,2,1,4.53,0,9
12,2019,12,7,1421,40.92,125.96,3.75,0,2,3,1.21,0,16
13,2019,12,7,1421,40.92,125.98,3.75,0,2,3,1.21,0,16
14,2019,12,7,1421,40.90,125.96,3.75,0,2,3,1.21,0,16
15,2019,12,7,1421,40.90,125.98,3.75,0,2,3,1.21,0,16
16,2019,12,7,1421,40.90,126.00,3.75,0,2,3,2.15,0,16
17,2019,12,7,1421,40.90,126.02,3.75,0,2,3,1.91,0,16
18,2019,12,7,1421,40.66,122.40,3.76,0,2,1,.65,0,18
19,2019,12,7,1421,40.64,109.72,3.76,0,2,1,2.08,0,19
20,2019,12,7,1421,40.64,109.74,3.76,0,2,1,2.08,0,19
21,2019,12,7,1421,40.44,118.26,3.77,0,2,1,1.77,0,21
22,2019,12,7,1421,40.44,118.28,3.77,0,2,1,1.55,0,21
23,2019,12,7,1421,40.44,118.30,3.77,0,2,1,1.55,0,21
24,2019,12,7,1421,40.22,118.30,3.78,0,2,3,1.12,0,24
25,2019,12,7,1421,40.02,125.50,3.80,0,2,1,2.04,0,25
26,2019,12,7,1421,40.00,125.50,3.80,0,2,3,1.42,0,25
27,2019,12,7,1421,40.00,125.52,3.80,0,2,1,2.04,0,25
28,2019,12,7,1421,39.98,125.50,3.80,0,2,3,1.42,0,25
29,2019,12,7,1421,39.98,125.52,3.80,0,2,3,1.42,0,25
30,2019,12,7,1421,39.96,118.54,3.80,0,2,1,2.82,0,30
31,2019,12,7,1421,39.96,118.56,3.80,0,2,1,2.48,0,30
32,2019,12,7,1421,39.94,118.56,3.80,0,2,3,2.40,0,30
33,2019,12,7,1421,39.94,118.58,3.80,0,2,3,2.40,0,30
34,2019,12,7,1421,39.92,118.58,3.80,0,2,3,2.40,0,30
35,2019,12,7,1421,39.88,106.86,3.80,0,2,1,1.40,0,35
36,2019,12,7,1421,39.88,106.88,3.80,0,2,1,1.40,0,35
37,2019,12,7,1421,39.76,126.38,3.81,0,2,3,1.13,0,37
38,2019,12,7,1421,39.68,118.88,3.81,0,2,1,1.95,0,38
39,2019,12,7,1421,39.68,118.90,3.81,0,2,1,1.95,0,38
40,2019,12,7,1421,39.66,118.40,3.82,0,2,1,1.12,0,40
41,2019,12,7,1421,39.66,118.42,3.82,0,2,1,1.12,0,40
42,2019,12,7,1421,39.66,118.90,3.82,0,2,1,1.95,0,38
43,2019,12,7,1421,39.52,118.08,3.82,0,2,1,1.20,0,43
44,2019,12,7,1421,39.38,106.94,3.83,0,2,1,2.71,0,44
45,2019,12,7,1421,38.94,106.40,3.86,0,1,1,8.62,0,45
46,2019,12,7,1421,38.94,106.42,3.86,0,1,1,8.62,0,45
47,2019,12,7,1421,38.94,106.44,3.86,0,2,1,1.75,0,45
48,2019,12,7,1421,38.92,106.46,3.86,0,2,1,1.65,0,48
49,2019,12,7,1421,38.54,127.76,3.88,0,2,1,1.83,0,49
50,2019,12,7,1421,38.52,102.20,3.88,0,1,3,3.68,0,50
51,2019,12,7,1421,38.52,102.22,3.88,0,1,3,3.68,0,50
52,2019,12,7,1421,38.44,127.80,3.88,0,2,1,1.98,0,52
53,2019,12,7,1421,38.26,106.52,3.89,0,2,1,1.03,0,53
54,2019,12,7,1421,38.24,106.52,3.89,0,2,3,.94,0,53
55,2019,12,7,1421,38.24,106.54,3.89,0,2,3,.94,0,53
56,2019,12,7,1421,38.12,113.00,3.90,0,2,5,3.20,0,56
57,2019,12,7,1421,38.12,113.06,3.90,0,2,3,3.86,0,57
58,2019,12,7,1421,38.10,113.06,3.90,0,2,3,3.86,0,57
59,2019,12,7,1421,38.10,113.08,3.90,0,2,3,3.86,0,57
60,2019,12,7,1421,37.94,112.52,3.91,0,1,1,3.86,0,60
61,2019,12,7,1421,37.92,112.52,3.91,0,2,3,2.07,0,60
62,2019,12,7,1421,37.92,112.54,3.91,0,2,1,2.07,0,60
63,2019,12,7,1421,37.90,112.54,3.91,0,2,3,2.07,0,60
64,2019,12,7,1421,36.48,119.48,3.99,0,2,1,2.16,0,64
65,2019,12,7,1421,36.46,119.50,3.99,0,2,1,2.04,0,65
66,2019,12,7,1421,36.44,119.44,3.99,0,2,1,2.13,0,66
67,2019,12,7,1421,36.44,119.46,3.99,0,2,1,2.13,0,66
68,2019,12,7,1421,36.10,117.82,4.00,0,1,1,4.33,0,68
69,2019,12,7,1421,36.08,117.82,4.01,0,1,1,4.33,0,68
70,2019,12,7,1421,36.08,117.84,4.01,0,1,1,4.33,0,68
71,2019,12,7,1421,36.00,119.38,4.01,0,2,1,.86,0,71
72,2019,12,7,1421,36.00,119.40,4.01,0,2,1,.86,0,71
73,2019,12,7,1421,35.98,119.40,4.01,0,2,1,.86,0,71
74,2019,12,7,1421,35.92,109.34,4.01,0,3,3,.58,0,74
75,2019,12,7,1421,35.90,118.54,4.02,0,2,3,1.19,0,75
