# 2021  2 10 13 20 UTC  2021  2 10 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,10,1319,45.36,122.76,3.48,0,2,3,.73,0,2
2,2021,2,10,1319,45.34,122.76,3.48,0,2,3,.73,0,2
3,2021,2,10,1319,45.34,122.78,3.48,0,2,3,.73,0,2
4,2021,2,10,1319,43.70,94.98,3.58,0,2,1,.81,0,7
5,2021,2,10,1319,43.70,95.00,3.58,0,2,1,.81,0,7
6,2021,2,10,1319,43.68,95.00,3.58,0,2,1,.81,0,7
7,2021,2,10,1319,43.68,95.02,3.58,0,2,1,.82,0,7
8,2021,2,10,1319,42.00,122.82,3.68,0,2,1,.87,0,9
9,2021,2,10,1319,41.98,122.82,3.68,0,2,1,.87,0,9
10,2021,2,10,1319,41.90,114.04,3.69,0,2,1,.70,0,10
11,2021,2,10,1319,41.90,114.06,3.69,0,2,1,.70,0,10
12,2021,2,10,1319,41.32,122.10,3.72,0,2,3,5.01,0,12
13,2021,2,10,1319,41.30,122.10,3.72,0,2,3,5.01,0,12
14,2021,2,10,1319,41.28,122.10,3.72,0,2,3,4.40,0,12
15,2021,2,10,1319,41.28,122.12,3.72,0,2,3,4.40,0,12
16,2021,2,10,1319,41.28,123.72,3.72,0,2,1,1.16,0,16
17,2021,2,10,1319,41.28,123.74,3.72,0,2,1,1.16,0,16
18,2021,2,10,1319,41.26,123.72,3.73,0,2,1,1.16,0,16
19,2021,2,10,1319,41.26,123.74,3.73,0,2,1,1.16,0,16
20,2021,2,10,1319,41.24,122.10,3.73,0,2,3,3.93,0,20
21,2021,2,10,1319,41.22,122.10,3.73,0,2,3,3.93,0,20
22,2021,2,10,1319,41.22,123.60,3.73,0,2,1,.95,0,22
23,2021,2,10,1319,41.18,122.84,3.73,0,2,3,3.47,0,23
24,2021,2,10,1319,41.16,122.84,3.73,0,2,3,3.46,0,23
25,2021,2,10,1319,41.16,122.98,3.73,0,1,1,4.24,0,27
26,2021,2,10,1319,41.14,122.96,3.73,0,2,1,2.22,0,27
27,2021,2,10,1319,41.14,122.98,3.73,0,2,1,5.06,0,27
28,2021,2,10,1319,41.12,122.98,3.73,0,2,1,5.06,0,27
29,2021,2,10,1319,41.12,123.00,3.73,0,2,1,5.06,0,27
30,2021,2,10,1319,41.04,113.10,3.74,0,2,3,1.07,0,32
31,2021,2,10,1319,41.04,113.12,3.74,0,2,3,1.07,0,32
32,2021,2,10,1319,41.02,113.12,3.74,0,2,3,1.07,0,32
33,2021,2,10,1319,40.78,122.00,3.75,0,2,3,3.90,0,35
34,2021,2,10,1319,40.78,122.02,3.75,0,2,3,3.90,0,35
35,2021,2,10,1319,40.78,122.04,3.75,0,2,5,5.52,0,35
36,2021,2,10,1319,40.78,122.06,3.75,0,2,5,4.09,0,35
37,2021,2,10,1319,40.66,122.56,3.76,0,2,1,5.53,0,37
38,2021,2,10,1319,40.64,109.72,3.76,0,2,1,9.05,0,38
39,2021,2,10,1319,40.64,109.74,3.76,0,2,1,9.05,0,38
40,2021,2,10,1319,40.64,122.56,3.76,0,2,1,5.53,0,37
41,2021,2,10,1319,40.62,122.56,3.76,0,2,1,1.36,0,37
42,2021,2,10,1319,40.34,115.12,3.78,0,2,1,1.67,0,42
43,2021,2,10,1319,40.32,115.14,3.78,0,2,3,1.99,0,43
44,2021,2,10,1319,39.68,113.64,3.81,0,2,3,1.97,0,44
45,2021,2,10,1319,39.66,118.40,3.82,0,1,1,3.51,0,45
46,2021,2,10,1319,39.66,118.42,3.82,0,1,1,3.51,0,45
47,2021,2,10,1319,39.62,118.44,3.82,0,2,3,2.00,0,47
48,2021,2,10,1319,39.62,118.46,3.82,0,2,3,2.00,0,47
49,2021,2,10,1319,39.60,118.46,3.82,0,2,3,2.00,0,47
50,2021,2,10,1319,39.52,118.08,3.82,0,2,3,1.62,0,50
51,2021,2,10,1319,39.46,116.26,3.83,0,2,1,2.06,0,51
52,2021,2,10,1319,39.46,116.28,3.83,0,2,1,2.06,0,51
53,2021,2,10,1324,39.44,110.12,3.83,0,2,1,1.62,0,53
54,2021,2,10,1319,39.44,116.28,3.83,0,2,1,2.06,0,51
55,2021,2,10,1319,39.40,117.48,3.83,0,2,1,.90,0,55
56,2021,2,10,1319,39.38,117.48,3.83,0,2,3,.90,0,55
57,2021,2,10,1324,39.34,106.98,3.83,0,2,3,1.39,0,57
58,2021,2,10,1324,39.26,115.78,3.84,0,2,1,.99,0,58
59,2021,2,10,1324,39.06,114.76,3.85,0,2,5,1.58,0,59
60,2021,2,10,1324,39.04,114.76,3.85,0,2,3,1.58,0,59
61,2021,2,10,1324,38.58,116.80,3.87,0,2,3,1.28,0,61
62,2021,2,10,1324,38.56,116.80,3.88,0,2,3,1.28,0,61
63,2021,2,10,1324,38.56,116.82,3.88,0,2,3,1.28,0,61
64,2021,2,10,1324,38.42,115.32,3.88,0,2,3,1.26,0,65
65,2021,2,10,1324,38.40,115.32,3.88,0,2,3,1.26,0,65
66,2021,2,10,1324,38.34,114.68,3.89,0,2,3,1.49,0,66
67,2021,2,10,1324,38.34,114.70,3.89,0,2,3,1.49,0,66
68,2021,2,10,1324,38.08,116.54,3.90,0,2,1,1.48,0,68
69,2021,2,10,1324,38.00,115.54,3.91,0,2,3,1.19,0,70
70,2021,2,10,1324,38.00,115.56,3.91,0,2,3,1.19,0,70
71,2021,2,10,1324,37.92,115.24,3.91,0,2,1,.97,0,71
72,2021,2,10,1324,37.90,115.24,3.91,0,2,1,.97,0,71
73,2021,2,10,1324,37.88,116.54,3.91,0,2,3,1.43,0,73
74,2021,2,10,1324,37.86,116.14,3.91,0,2,3,1.18,0,74
75,2021,2,10,1324,37.86,116.16,3.91,0,2,3,1.18,0,74
76,2021,2,10,1324,37.86,116.54,3.91,0,2,3,1.43,0,73
77,2021,2,10,1324,37.86,116.56,3.91,0,2,3,1.43,0,73
78,2021,2,10,1324,37.78,117.36,3.92,0,2,3,.97,0,78
79,2021,2,10,1324,37.74,115.66,3.92,0,2,1,2.71,0,79
80,2021,2,10,1324,37.74,117.62,3.92,0,2,3,1.31,0,80
