# 2020 11 20  9 30 UTC  2020 11 20 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,0928,53.96,142.90,2.92,0,2,3,2.67,0,2
2,2020,11,20,0928,53.94,142.90,2.92,0,2,1,2.67,0,2
3,2020,11,20,0934,46.92,126.08,3.39,0,2,5,3.74,0,4
4,2020,11,20,0934,46.92,126.10,3.39,0,2,5,5.04,0,4
5,2020,11,20,0934,46.90,126.08,3.39,0,2,3,2.17,0,4
6,2020,11,20,0934,46.90,126.10,3.39,0,2,3,2.38,0,4
7,2020,11,20,0934,46.90,126.12,3.39,0,2,3,2.38,0,4
8,2020,11,20,0934,46.88,126.08,3.39,0,2,3,2.17,0,4
9,2020,11,20,0934,46.88,126.10,3.39,0,2,3,2.17,0,4
10,2020,11,20,0934,46.88,126.12,3.39,0,2,3,2.38,0,4
11,2020,11,20,0934,45.64,122.80,3.47,0,2,3,.68,0,14
12,2020,11,20,0934,45.62,122.80,3.47,0,2,3,.68,0,14
13,2020,11,20,0934,45.62,122.82,3.47,0,2,3,.68,0,14
14,2020,11,20,0934,45.60,122.82,3.47,0,2,3,.68,0,14
15,2020,11,20,0934,45.58,122.84,3.47,0,2,3,.65,0,15
16,2020,11,20,0934,44.76,90.18,3.52,0,2,1,2.50,0,20
17,2020,11,20,0934,44.76,90.20,3.52,0,2,1,2.51,0,20
18,2020,11,20,0934,44.74,90.20,3.52,0,2,1,2.51,0,20
19,2020,11,20,0934,44.74,90.22,3.52,0,2,1,2.51,0,20
20,2020,11,20,0934,44.74,90.24,3.52,0,2,1,2.51,0,20
21,2020,11,20,0934,43.70,94.98,3.58,0,2,1,.59,0,24
22,2020,11,20,0934,43.70,95.00,3.58,0,2,1,.59,0,24
23,2020,11,20,0934,43.68,95.00,3.58,0,2,1,.59,0,24
24,2020,11,20,0934,43.68,95.02,3.58,0,2,1,.59,0,24
25,2020,11,20,0934,43.20,124.34,3.61,0,3,1,.43,0,25
26,2020,11,20,0934,42.76,141.98,3.64,0,2,1,1.78,0,27
27,2020,11,20,0934,42.74,141.98,3.64,0,2,3,1.78,0,27
28,2020,11,20,0934,42.74,142.00,3.64,0,2,1,1.78,0,27
29,2020,11,20,0934,42.00,140.18,3.68,0,2,3,1.52,0,29
30,2020,11,20,0934,41.16,122.98,3.73,0,2,1,2.88,0,30
31,2020,11,20,0934,41.16,123.00,3.73,0,2,1,1.35,0,30
32,2020,11,20,0934,41.14,122.96,3.73,0,2,1,2.27,0,30
33,2020,11,20,0934,41.14,122.98,3.73,0,2,1,2.65,0,30
34,2020,11,20,0934,41.12,122.98,3.73,0,2,1,2.65,0,30
35,2020,11,20,0934,41.12,123.00,3.73,0,2,1,2.65,0,30
36,2020,11,20,0934,40.66,122.56,3.76,0,2,1,5.09,0,36
37,2020,11,20,0934,40.66,127.52,3.76,0,2,3,2.10,0,39
38,2020,11,20,0934,40.64,122.56,3.76,0,2,1,5.08,0,36
39,2020,11,20,0934,40.64,127.52,3.76,0,2,3,2.30,0,39
40,2020,11,20,0934,40.64,127.54,3.76,0,2,3,2.30,0,39
41,2020,11,20,0934,40.62,127.54,3.76,0,2,3,2.30,0,39
42,2020,11,20,0934,39.88,122.50,3.80,0,2,1,2.58,0,42
43,2020,11,20,0934,39.88,122.52,3.80,0,2,1,2.58,0,42
44,2020,11,20,0934,39.64,127.06,3.82,0,2,3,2.01,0,44
45,2020,11,20,0934,39.64,127.08,3.82,0,2,3,2.01,0,44
46,2020,11,20,0934,39.58,127.08,3.82,0,2,1,2.48,0,46
47,2020,11,20,0934,38.42,125.98,3.88,0,2,1,1.58,0,47
48,2020,11,20,0934,38.14,126.38,3.90,0,2,1,1.06,0,48
49,2020,11,20,0934,38.02,126.00,3.90,0,2,3,1.98,0,49
50,2020,11,20,0934,34.32,112.62,4.09,0,2,3,2.22,0,50
51,2020,11,20,0934,34.30,112.62,4.09,0,2,3,2.22,0,50
52,2020,11,20,0934,32.00,107.90,4.20,0,2,1,1.53,0,52
53,2020,11,20,0934,29.90,103.32,4.30,0,1,1,4.20,0,53
54,2020,11,20,0934,27.26,104.74,4.41,0,2,3,8.90,0,54
55,2020,11,20,0934,27.26,104.76,4.41,0,2,3,5.95,0,54
56,2020,11,20,0934,27.26,104.78,4.41,0,2,3,5.95,0,54
57,2020,11,20,0934,26.58,101.64,4.43,0,2,1,5.06,0,57
58,2020,11,20,0934,25.54,112.38,4.47,0,2,3,1.75,0,58
59,2020,11,20,0934,24.14,105.84,4.52,0,2,5,3.13,0,59
60,2020,11,20,0934,24.14,105.86,4.52,0,2,5,3.13,0,59
61,2020,11,20,0934,24.12,105.86,4.52,0,2,5,3.13,0,59
62,2020,11,20,0934,23.28,103.68,4.55,0,2,3,2.87,0,62
63,2020,11,20,0934,23.28,103.70,4.55,0,2,3,2.87,0,62
64,2020,11,20,0934,23.00,101.00,4.56,0,2,5,2.99,0,64
65,2020,11,20,0934,21.80,101.24,4.60,0,2,3,1.95,0,65
66,2020,11,20,0934,18.94,96.30,4.69,0,2,3,2.71,0,67
67,2020,11,20,0934,18.94,96.32,4.69,0,2,3,2.71,0,67
68,2020,11,20,0934,18.92,96.32,4.69,0,3,3,1.64,0,67
69,2020,11,20,0934,18.32,99.72,4.71,0,2,1,1.66,0,69
70,2020,11,20,0934,9.62,123.10,4.89,0,2,3,7.23,0,70
71,2020,11,20,0939,-11.20,142.18,4.86,0,2,5,8.34,0,71
72,2020,11,20,0939,-11.22,142.20,4.86,0,2,3,3.92,0,72
73,2020,11,20,0939,-11.30,142.14,4.86,0,2,3,4.86,0,73
74,2020,11,20,0939,-11.30,142.20,4.86,0,2,3,4.17,0,74
75,2020,11,20,0939,-11.32,142.22,4.86,0,2,3,3.09,0,75
76,2020,11,20,0939,-12.90,131.70,4.83,0,2,3,6.31,0,76
77,2020,11,20,0939,-14.18,142.32,4.81,0,2,3,8.88,0,77
78,2020,11,20,0939,-14.20,142.34,4.81,0,2,3,10.48,0,78
79,2020,11,20,0939,-14.22,142.36,4.80,0,2,3,14.62,0,79
80,2020,11,20,0939,-14.22,142.38,4.80,0,2,3,7.66,0,79
81,2020,11,20,0939,-14.24,142.38,4.80,0,2,3,11.07,0,79
82,2020,11,20,0939,-14.24,142.40,4.80,0,2,3,8.10,0,79
83,2020,11,20,0939,-14.26,142.40,4.80,0,2,3,14.51,0,79
84,2020,11,20,0939,-14.26,142.42,4.80,0,2,3,7.37,0,79
85,2020,11,20,0939,-14.28,142.42,4.80,0,2,3,8.26,0,79
86,2020,11,20,0939,-14.30,142.42,4.80,0,2,3,9.58,0,79
87,2020,11,20,0939,-14.46,142.10,4.80,0,2,3,20.95,0,89
88,2020,11,20,0939,-14.46,142.12,4.80,0,2,3,13.15,0,89
89,2020,11,20,0939,-14.48,142.08,4.80,0,1,3,48.02,0,89
90,2020,11,20,0939,-14.48,142.10,4.80,0,2,5,43.96,0,89
91,2020,11,20,0939,-14.48,142.12,4.80,0,2,3,11.35,0,89
92,2020,11,20,0939,-14.50,142.00,4.80,0,2,5,37.34,0,95
93,2020,11,20,0939,-14.50,142.02,4.80,0,2,3,18.35,0,95
94,2020,11,20,0939,-14.52,141.98,4.80,0,2,3,42.35,0,95
95,2020,11,20,0939,-14.52,142.00,4.80,0,2,5,82.32,0,95
96,2020,11,20,0939,-14.90,132.72,4.79,0,2,3,11.63,0,96
97,2020,11,20,0939,-15.02,142.44,4.79,0,2,5,4.84,0,97
98,2020,11,20,0939,-15.12,144.76,4.79,0,2,3,7.31,0,98
99,2020,11,20,0939,-15.18,133.98,4.78,0,2,5,14.38,0,103
100,2020,11,20,0939,-15.18,134.00,4.78,0,2,5,14.54,0,103
101,2020,11,20,0939,-15.18,134.02,4.78,0,2,3,9.97,0,103
102,2020,11,20,0939,-15.18,144.82,4.78,0,2,3,5.16,0,108
103,2020,11,20,0939,-15.20,133.96,4.78,0,2,5,28.12,0,103
104,2020,11,20,0939,-15.20,133.98,4.78,0,2,5,23.78,0,103
105,2020,11,20,0939,-15.20,134.00,4.78,0,1,3,22.30,0,103
106,2020,11,20,0939,-15.20,134.02,4.78,0,2,5,9.27,0,103
107,2020,11,20,0939,-15.20,134.06,4.78,0,2,1,5.35,0,109
108,2020,11,20,0939,-15.20,144.82,4.78,0,2,5,9.65,0,108
109,2020,11,20,0939,-15.22,134.06,4.78,0,2,3,7.77,0,109
110,2020,11,20,0939,-15.22,144.52,4.78,0,2,5,5.93,0,114
111,2020,11,20,0939,-15.24,144.50,4.78,0,2,3,5.21,0,114
112,2020,11,20,0939,-15.24,144.52,4.78,0,2,5,6.34,0,114
113,2020,11,20,0939,-15.24,144.54,4.78,0,2,1,3.02,0,114
114,2020,11,20,0939,-15.26,144.52,4.78,0,2,5,8.06,0,114
115,2020,11,20,0939,-15.52,143.48,4.78,0,2,3,7.82,0,115
116,2020,11,20,0939,-15.52,143.54,4.78,0,2,3,8.39,0,118
117,2020,11,20,0939,-15.54,143.50,4.78,0,2,3,11.80,0,118
118,2020,11,20,0939,-15.54,143.52,4.78,0,2,5,12.99,0,118
119,2020,11,20,0939,-15.54,143.54,4.78,0,2,3,9.13,0,118
120,2020,11,20,0939,-15.56,143.56,4.77,0,2,3,9.03,0,122
121,2020,11,20,0939,-15.58,143.54,4.77,0,2,3,12.20,0,122
122,2020,11,20,0939,-15.58,143.56,4.77,0,2,5,15.90,0,122
123,2020,11,20,0939,-15.58,143.58,4.77,0,2,3,9.12,0,122
124,2020,11,20,0939,-16.48,129.76,4.75,0,2,5,20.35,0,124
125,2020,11,20,0939,-16.48,129.78,4.75,0,2,3,7.07,0,124
126,2020,11,20,0939,-16.50,129.76,4.75,0,2,3,7.59,0,124
127,2020,11,20,0939,-16.62,144.12,4.75,0,2,3,13.20,0,127
128,2020,11,20,0939,-16.64,144.14,4.75,0,2,5,21.12,0,128
129,2020,11,20,0939,-16.66,144.12,4.75,0,2,3,18.56,0,128
130,2020,11,20,0939,-16.66,144.14,4.75,0,2,3,12.97,0,128
131,2020,11,20,0939,-16.70,144.10,4.75,0,2,3,11.31,0,131
132,2020,11,20,0939,-16.72,144.10,4.75,0,2,3,10.79,0,131
133,2020,11,20,0939,-16.74,143.68,4.75,0,2,3,6.56,0,133
134,2020,11,20,0939,-16.76,143.66,4.75,0,2,1,4.75,0,134
135,2020,11,20,0939,-16.78,135.98,4.75,0,2,3,7.35,0,135
136,2020,11,20,0939,-16.78,143.56,4.75,0,2,5,15.27,0,140
137,2020,11,20,0939,-16.78,143.58,4.75,0,2,3,6.85,0,140
138,2020,11,20,0939,-16.78,144.08,4.75,0,2,3,10.86,0,138
139,2020,11,20,0939,-16.80,143.50,4.75,0,2,5,26.16,0,140
140,2020,11,20,0939,-16.80,143.52,4.75,0,2,5,35.89,0,140
141,2020,11,20,0939,-16.80,143.54,4.75,0,2,5,25.19,0,140
142,2020,11,20,0939,-16.80,143.56,4.75,0,2,5,22.42,0,140
143,2020,11,20,0939,-16.80,143.58,4.75,0,2,5,18.06,0,140
144,2020,11,20,0939,-16.80,144.08,4.75,0,2,3,8.79,0,138
145,2020,11,20,0939,-16.82,144.06,4.74,0,2,3,14.35,0,145
146,2020,11,20,0939,-16.84,144.04,4.74,0,2,3,10.63,0,146
147,2020,11,20,0939,-16.84,145.36,4.74,0,2,5,9.63,0,149
148,2020,11,20,0939,-16.86,144.04,4.74,0,2,3,8.66,0,146
149,2020,11,20,0939,-16.86,145.36,4.74,0,2,5,10.32,0,149
