# 2020 11 20  9 20 UTC  2020 11 20 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,0923,46.92,126.08,3.39,0,2,5,3.15,0,2
2,2020,11,20,0923,46.92,126.10,3.39,0,2,5,3.54,0,2
3,2020,11,20,0923,46.90,126.10,3.39,0,2,3,1.33,0,2
4,2020,11,20,0923,46.90,126.12,3.39,0,2,3,1.33,0,2
5,2020,11,20,0923,46.88,126.10,3.39,0,2,1,1.36,0,2
6,2020,11,20,0923,46.88,126.12,3.39,0,2,3,1.33,0,2
7,2020,11,20,0923,45.64,122.80,3.47,0,2,3,.63,0,9
8,2020,11,20,0923,45.62,122.80,3.47,0,2,3,.63,0,9
9,2020,11,20,0923,45.62,122.82,3.47,0,2,3,.63,0,9
10,2020,11,20,0923,45.60,122.82,3.47,0,2,3,.55,0,9
11,2020,11,20,0923,45.58,122.84,3.47,0,2,3,.54,0,11
12,2020,11,20,0923,44.76,90.18,3.52,0,2,1,1.65,0,16
13,2020,11,20,0923,44.76,90.20,3.52,0,2,1,1.66,0,16
14,2020,11,20,0923,44.74,90.20,3.52,0,2,1,1.66,0,16
15,2020,11,20,0923,44.74,90.22,3.52,0,2,1,1.66,0,16
16,2020,11,20,0923,44.74,90.24,3.52,0,2,1,1.66,0,16
17,2020,11,20,0923,43.20,124.34,3.61,0,2,1,1.08,0,17
18,2020,11,20,0923,42.34,139.94,3.66,0,1,1,3.95,0,20
19,2020,11,20,0923,42.34,139.96,3.66,0,1,3,3.95,0,20
20,2020,11,20,0923,42.34,139.98,3.66,0,1,3,4.32,0,20
21,2020,11,20,0923,42.34,140.00,3.66,0,2,1,3.24,0,20
22,2020,11,20,0923,41.70,120.98,3.70,0,1,1,4.13,0,22
23,2020,11,20,0923,41.70,121.00,3.70,0,1,1,4.13,0,22
24,2020,11,20,0923,41.16,122.98,3.73,0,2,1,2.74,0,27
25,2020,11,20,0923,41.14,121.00,3.73,0,1,1,3.36,0,25
26,2020,11,20,0923,41.14,122.96,3.73,0,2,1,1.93,0,27
27,2020,11,20,0923,41.14,122.98,3.73,0,2,1,2.93,0,27
28,2020,11,20,0923,41.12,122.98,3.73,0,2,1,2.93,0,27
29,2020,11,20,0923,41.12,123.00,3.73,0,2,1,2.93,0,27
30,2020,11,20,0923,40.98,122.12,3.74,0,2,3,1.17,0,30
31,2020,11,20,0923,40.98,122.14,3.74,0,2,3,1.17,0,30
32,2020,11,20,0923,40.96,122.14,3.74,0,2,3,1.17,0,30
33,2020,11,20,0923,40.90,126.00,3.75,0,2,3,1.05,0,33
34,2020,11,20,0923,40.66,122.56,3.76,0,2,1,3.47,0,34
35,2020,11,20,0923,40.66,122.58,3.76,0,2,1,1.51,0,34
36,2020,11,20,0923,40.66,127.52,3.76,0,2,3,1.90,0,36
37,2020,11,20,0923,40.64,122.56,3.76,0,2,1,3.47,0,34
38,2020,11,20,0923,40.64,122.58,3.76,0,2,1,1.51,0,34
39,2020,11,20,0923,40.64,127.52,3.76,0,2,3,1.84,0,36
40,2020,11,20,0923,40.64,127.54,3.76,0,2,3,1.84,0,36
41,2020,11,20,0923,40.62,127.54,3.76,0,2,3,1.84,0,36
42,2020,11,20,0923,40.38,124.74,3.78,0,2,1,1.29,0,42
43,2020,11,20,0923,40.36,124.74,3.78,0,2,1,1.29,0,42
44,2020,11,20,0923,40.22,118.22,3.78,0,2,1,2.35,0,44
45,2020,11,20,0923,40.18,123.96,3.79,0,2,3,1.69,0,45
46,2020,11,20,0923,39.96,118.54,3.80,0,1,1,2.05,0,46
47,2020,11,20,0923,39.76,118.06,3.81,0,2,1,1.12,0,47
