# 2020 11 20  9 50 UTC  2020 11 20 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,0951,46.92,126.10,3.39,0,2,1,2.28,0,2
2,2020,11,20,0951,46.90,126.10,3.39,0,2,5,5.32,0,2
3,2020,11,20,0951,46.90,126.12,3.39,0,2,5,5.32,0,2
4,2020,11,20,0951,46.88,126.12,3.39,0,2,5,5.32,0,2
5,2020,11,20,0951,46.08,122.04,3.44,0,2,1,.72,0,6
6,2020,11,20,0951,46.08,122.06,3.44,0,2,1,.72,0,6
7,2020,11,20,0951,46.06,122.06,3.44,0,2,1,.72,0,6
8,2020,11,20,0951,44.76,90.18,3.52,0,2,1,3.19,0,8
9,2020,11,20,0951,44.76,90.20,3.52,0,2,1,3.04,0,8
10,2020,11,20,0951,44.76,90.22,3.52,0,2,1,2.29,0,8
11,2020,11,20,0951,44.74,90.20,3.52,0,2,1,3.04,0,8
12,2020,11,20,0951,44.74,90.22,3.52,0,2,1,3.05,0,8
13,2020,11,20,0951,44.74,90.24,3.52,0,2,1,3.05,0,8
14,2020,11,20,0951,44.74,90.26,3.52,0,2,1,2.29,0,8
15,2020,11,20,0951,44.74,90.28,3.52,0,2,1,2.29,0,8
16,2020,11,20,0951,43.70,94.98,3.58,0,2,1,.86,0,19
17,2020,11,20,0951,43.70,95.00,3.58,0,2,1,.86,0,19
18,2020,11,20,0951,43.68,95.00,3.58,0,2,1,.86,0,19
19,2020,11,20,0951,43.68,95.02,3.58,0,2,1,.86,0,19
20,2020,11,20,0951,42.76,123.28,3.64,0,2,1,1.11,0,20
21,2020,11,20,0951,42.74,123.28,3.64,0,2,1,1.11,0,20
22,2020,11,20,0951,42.50,141.14,3.65,1,2,3,2.42,0,22
23,2020,11,20,0951,41.76,126.70,3.70,0,2,1,2.19,0,23
24,2020,11,20,0951,41.16,122.98,3.73,0,2,1,1.82,0,26
25,2020,11,20,0951,41.16,123.00,3.73,0,2,1,1.82,0,26
26,2020,11,20,0951,41.14,122.98,3.73,0,2,1,2.55,0,26
27,2020,11,20,0951,41.12,122.98,3.73,0,2,1,2.55,0,26
28,2020,11,20,0951,41.12,123.00,3.73,0,2,1,2.55,0,26
29,2020,11,20,0951,40.66,122.56,3.76,0,2,1,2.34,0,29
30,2020,11,20,0951,40.64,122.56,3.76,0,2,1,2.33,0,29
31,2020,11,20,0951,40.18,119.04,3.79,0,2,1,.80,0,31
32,2020,11,20,0951,40.18,119.06,3.79,0,2,1,.80,0,31
33,2020,11,20,0951,40.18,123.96,3.79,0,2,3,1.22,0,33
34,2020,11,20,0951,40.06,124.12,3.79,0,2,3,1.59,0,35
35,2020,11,20,0951,40.06,124.14,3.79,0,2,1,1.97,0,35
