# 2020 12  3 17 30 UTC  2020 12  3 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,1732,42.54,124.24,3.65,0,2,1,1.75,0,1
2,2020,12,3,1732,42.52,124.26,3.65,0,2,1,1.85,0,2
3,2020,12,3,1732,41.28,123.72,3.72,0,2,1,1.93,0,3
4,2020,12,3,1732,41.28,123.74,3.72,0,2,1,1.25,0,3
5,2020,12,3,1732,41.26,123.72,3.73,0,2,1,1.93,0,3
6,2020,12,3,1732,41.26,123.74,3.73,0,2,1,1.25,0,3
7,2020,12,3,1732,41.16,122.98,3.73,0,2,1,2.62,0,9
8,2020,12,3,1732,41.16,123.00,3.73,0,2,1,3.44,0,8
9,2020,12,3,1732,41.14,122.98,3.73,0,2,1,3.63,0,9
10,2020,12,3,1732,41.12,122.98,3.73,0,2,1,3.63,0,9
11,2020,12,3,1732,41.12,123.00,3.73,0,2,1,3.63,0,9
12,2020,12,3,1732,41.04,126.28,3.74,0,2,3,1.67,0,12
13,2020,12,3,1732,40.98,122.14,3.74,0,2,1,.57,0,13
14,2020,12,3,1732,40.90,126.00,3.75,0,2,3,1.24,0,14
15,2020,12,3,1732,40.66,122.56,3.76,0,2,1,1.32,0,15
16,2020,12,3,1732,40.66,122.58,3.76,0,2,1,1.19,0,15
17,2020,12,3,1732,40.64,122.56,3.76,0,2,1,1.32,0,15
18,2020,12,3,1732,40.64,122.58,3.76,0,2,1,1.19,0,15
19,2020,12,3,1732,40.48,125.82,3.77,0,2,3,2.06,0,21
20,2020,12,3,1732,40.46,125.82,3.77,0,2,3,2.06,0,21
21,2020,12,3,1732,40.44,125.82,3.77,0,2,3,2.92,0,21
22,2020,12,3,1732,40.44,125.84,3.77,0,2,3,2.92,0,21
23,2020,12,3,1732,40.42,125.84,3.77,0,2,3,1.86,0,21
24,2020,12,3,1732,40.40,125.84,3.77,0,2,3,1.86,0,21
25,2020,12,3,1732,40.22,118.22,3.78,0,1,1,2.96,0,25
26,2020,12,3,1732,40.22,118.30,3.78,0,2,3,1.25,0,26
27,2020,12,3,1732,40.18,119.04,3.79,0,2,1,1.78,0,27
28,2020,12,3,1732,40.18,119.06,3.79,0,2,1,1.78,0,27
29,2020,12,3,1732,40.18,119.08,3.79,0,2,3,1.27,0,27
30,2020,12,3,1732,39.98,123.06,3.80,0,2,3,1.58,0,30
31,2020,12,3,1732,39.96,123.06,3.80,0,2,3,1.58,0,30
32,2020,12,3,1732,39.68,118.88,3.81,0,2,1,2.68,0,32
33,2020,12,3,1732,39.68,118.90,3.81,0,2,1,2.68,0,32
34,2020,12,3,1732,39.66,118.90,3.82,0,2,1,2.68,0,32
35,2020,12,3,1732,39.66,125.82,3.82,0,2,3,2.19,0,35
36,2020,12,3,1732,39.64,118.90,3.82,0,2,1,1.53,0,32
37,2020,12,3,1732,39.64,125.82,3.82,0,2,3,2.19,0,35
38,2020,12,3,1732,39.64,125.84,3.82,0,2,3,2.19,0,35
39,2020,12,3,1732,39.60,118.48,3.82,0,2,1,2.11,0,39
40,2020,12,3,1732,39.50,118.68,3.82,0,2,1,.91,0,40
41,2020,12,3,1732,39.48,118.68,3.83,0,2,1,.91,0,40
42,2020,12,3,1732,39.48,118.70,3.83,0,2,1,.91,0,40
43,2020,12,3,1732,39.44,118.46,3.83,0,2,1,1.64,0,43
44,2020,12,3,1732,38.76,114.44,3.87,0,2,3,3.00,0,44
45,2020,12,3,1732,38.74,114.44,3.87,0,2,3,3.00,0,44
46,2020,12,3,1732,38.74,114.46,3.87,0,2,3,3.00,0,44
47,2020,12,3,1732,38.66,126.08,3.87,0,2,3,1.00,0,47
48,2020,12,3,1732,38.66,126.10,3.87,0,2,3,1.00,0,47
49,2020,12,3,1732,38.64,126.10,3.87,0,2,3,1.00,0,47
50,2020,12,3,1732,38.46,127.80,3.88,0,1,3,4.07,0,51
51,2020,12,3,1732,38.44,127.80,3.88,0,1,1,4.51,0,51
