# 2020 12  1  0 20 UTC  2020 12  1  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,0023,42.66,131.00,3.65,0,2,3,2.28,0,2
2,2020,12,1,0023,42.66,131.02,3.65,0,2,3,2.88,0,2
3,2020,12,1,0023,41.46,126.50,3.71,0,2,3,3.47,0,3
4,2020,12,1,0023,41.44,126.50,3.72,0,2,3,3.47,0,3
5,2020,12,1,0023,41.44,126.52,3.72,0,2,3,3.47,0,3
6,2020,12,1,0023,41.32,125.46,3.72,0,3,1,.66,0,7
7,2020,12,1,0023,41.32,125.48,3.72,0,3,1,.66,0,7
8,2020,12,1,0023,40.76,125.54,3.75,0,3,1,.84,0,8
9,2020,12,1,0023,34.42,119.84,4.09,0,2,1,3.20,0,9
10,2020,12,1,0023,34.40,119.84,4.09,0,2,1,3.20,0,9
11,2020,12,1,0023,33.04,132.64,4.16,0,3,3,4.16,2,11
12,2020,12,1,0023,23.86,86.80,4.53,0,1,3,6.51,0,12
13,2020,12,1,0023,23.80,86.34,4.54,0,2,1,3.79,0,17
14,2020,12,1,0023,23.80,86.36,4.54,0,2,1,3.79,0,17
15,2020,12,1,0023,23.78,86.34,4.54,0,1,1,5.81,0,17
16,2020,12,1,0023,23.78,86.36,4.54,0,1,1,5.81,0,17
17,2020,12,1,0023,23.78,86.38,4.54,0,1,1,5.81,0,17
18,2020,12,1,0023,23.68,86.08,4.54,0,2,1,1.89,0,19
19,2020,12,1,0023,23.68,86.10,4.54,0,2,1,1.89,0,19
20,2020,12,1,0023,23.06,114.02,4.56,0,2,5,18.94,0,20
21,2020,12,1,0023,23.06,114.04,4.56,0,2,5,13.93,0,20
22,2020,12,1,0023,23.04,114.02,4.56,0,3,5,9.45,0,20
23,2020,12,1,0023,23.04,114.04,4.56,0,3,5,6.97,0,20
24,2020,12,1,0023,23.04,114.06,4.56,0,3,5,6.97,0,20
25,2020,12,1,0023,22.98,86.66,4.56,0,1,3,5.17,0,26
26,2020,12,1,0023,22.98,86.68,4.56,0,1,3,5.17,0,26
27,2020,12,1,0023,22.98,86.70,4.56,0,2,1,2.78,0,26
28,2020,12,1,0023,22.98,86.72,4.56,0,2,1,2.78,0,26
29,2020,12,1,0023,22.98,86.74,4.56,0,2,1,2.78,0,26
30,2020,12,1,0023,22.96,86.68,4.56,0,2,1,2.86,0,26
31,2020,12,1,0023,22.80,109.88,4.57,0,2,5,7.51,0,31
32,2020,12,1,0023,22.80,109.90,4.57,0,2,5,7.51,0,31
33,2020,12,1,0023,22.28,84.64,4.59,0,2,1,2.83,0,33
34,2020,12,1,0023,20.96,85.12,4.63,0,2,1,5.12,0,36
35,2020,12,1,0023,20.96,85.14,4.63,0,2,1,5.12,0,36
36,2020,12,1,0023,20.96,85.16,4.63,0,2,1,5.12,0,36
37,2020,12,1,0023,20.96,85.18,4.63,0,2,1,3.97,0,36
38,2020,12,1,0023,20.96,85.20,4.63,0,2,1,3.97,0,36
39,2020,12,1,0023,20.60,81.52,4.64,0,2,1,1.71,0,40
40,2020,12,1,0023,20.60,81.54,4.64,0,2,1,1.72,0,40
41,2020,12,1,0023,20.32,81.76,4.65,0,1,3,5.09,0,42
42,2020,12,1,0023,20.32,81.78,4.65,0,1,3,5.09,0,42
43,2020,12,1,0028,-2.58,121.38,4.95,0,2,1,10.50,0,43
44,2020,12,1,0028,-3.98,122.50,4.94,0,3,1,2.58,0,44
45,2020,12,1,0028,-12.28,135.68,4.84,0,2,3,8.98,0,45
46,2020,12,1,0028,-14.12,142.44,4.81,0,2,3,8.56,0,46
47,2020,12,1,0028,-14.22,126.20,4.80,0,2,3,8.71,0,47
48,2020,12,1,0028,-14.26,142.50,4.80,0,2,5,19.41,0,48
49,2020,12,1,0028,-14.28,142.50,4.80,0,2,3,9.77,0,48
50,2020,12,1,0028,-14.48,142.04,4.80,0,2,3,3.91,0,50
