# 2020 10  9  1 40 UTC  2020 10  9  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0141,60.00,138.80,2.48,0,2,3,2.78,0,1
2,2020,10,9,0141,60.00,138.82,2.48,0,2,3,2.78,0,1
3,2020,10,9,0141,59.86,136.58,2.49,0,2,1,1.55,0,3
4,2020,10,9,0141,59.86,136.60,2.49,0,2,1,1.55,0,3
5,2020,10,9,0141,59.82,136.62,2.49,0,2,1,1.59,0,5
6,2020,10,9,0141,59.68,141.76,2.50,0,2,5,14.70,0,18
7,2020,10,9,0141,59.68,141.78,2.50,0,2,5,14.70,0,18
8,2020,10,9,0141,59.68,143.02,2.50,0,2,3,15.72,0,17
9,2020,10,9,0141,59.68,143.04,2.50,0,2,3,15.72,0,17
10,2020,10,9,0141,59.68,143.06,2.50,0,2,3,16.15,0,17
11,2020,10,9,0141,59.68,143.08,2.50,0,2,3,16.15,0,17
12,2020,10,9,0141,59.66,141.76,2.50,0,2,5,14.70,0,18
13,2020,10,9,0141,59.66,141.78,2.50,0,2,5,14.70,0,18
14,2020,10,9,0141,59.66,143.02,2.50,0,2,3,15.73,0,17
15,2020,10,9,0141,59.66,143.04,2.50,0,2,3,15.72,0,17
16,2020,10,9,0141,59.66,143.06,2.50,0,2,3,16.15,0,17
17,2020,10,9,0141,59.66,143.08,2.50,0,2,3,16.15,0,17
18,2020,10,9,0141,59.64,141.76,2.51,0,2,5,14.70,0,18
19,2020,10,9,0141,59.64,141.78,2.51,0,2,5,14.70,0,18
20,2020,10,9,0141,59.64,143.02,2.51,0,2,3,15.73,0,17
21,2020,10,9,0141,59.64,143.04,2.51,0,2,3,15.73,0,17
22,2020,10,9,0141,59.64,143.06,2.51,0,2,3,15.94,0,17
23,2020,10,9,0141,59.64,143.08,2.51,0,2,3,15.94,0,17
24,2020,10,9,0141,59.62,151.50,2.51,0,2,3,6.57,0,28
25,2020,10,9,0141,59.62,151.52,2.51,0,2,3,6.56,0,28
26,2020,10,9,0141,59.60,151.50,2.51,0,2,3,6.57,0,28
27,2020,10,9,0141,59.60,151.52,2.51,0,2,3,6.57,0,28
28,2020,10,9,0141,59.58,151.50,2.51,0,2,3,6.58,0,28
29,2020,10,9,0141,59.58,151.52,2.51,0,2,3,6.57,0,28
30,2020,10,9,0141,58.60,136.14,2.58,0,3,3,2.22,0,30
31,2020,10,9,0141,57.44,133.94,2.67,0,3,1,.92,2,31
32,2020,10,9,0141,57.34,124.98,2.67,0,3,3,.88,0,33
33,2020,10,9,0141,57.32,124.98,2.68,0,3,3,.88,0,33
34,2020,10,9,0141,57.32,125.00,2.68,0,3,3,.88,0,33
35,2020,10,9,0141,57.08,124.84,2.69,0,3,3,1.08,0,39
36,2020,10,9,0141,57.08,124.86,2.69,0,3,3,1.08,0,39
37,2020,10,9,0141,57.06,124.84,2.70,0,3,3,1.08,0,39
38,2020,10,9,0141,57.06,124.86,2.70,0,3,3,1.08,0,39
39,2020,10,9,0141,57.04,124.86,2.70,0,3,3,1.09,0,39
40,2020,10,9,0141,56.72,124.56,2.72,0,3,1,1.67,0,44
41,2020,10,9,0141,56.72,124.58,2.72,0,3,1,1.67,0,44
42,2020,10,9,0141,56.72,124.60,2.72,0,3,1,1.40,0,44
43,2020,10,9,0141,56.72,124.62,2.72,0,3,1,1.41,0,44
44,2020,10,9,0141,56.70,124.56,2.72,0,3,1,1.67,0,44
45,2020,10,9,0141,56.70,124.58,2.72,0,3,1,1.67,0,44
46,2020,10,9,0141,56.70,124.60,2.72,0,3,1,1.41,0,44
47,2020,10,9,0141,56.70,124.62,2.72,0,3,1,1.41,0,44
48,2020,10,9,0141,56.54,126.38,2.73,0,3,1,1.26,0,48
49,2020,10,9,0141,56.52,126.40,2.73,0,3,1,.99,0,49
50,2020,10,9,0141,56.28,125.46,2.75,0,3,3,1.08,0,54
51,2020,10,9,0141,56.28,125.48,2.75,0,3,3,1.08,0,54
52,2020,10,9,0141,56.26,125.48,2.75,0,3,3,1.08,0,54
53,2020,10,9,0141,56.24,125.48,2.75,0,3,1,1.08,0,54
54,2020,10,9,0141,56.24,125.50,2.75,0,3,1,1.08,0,54
55,2020,10,9,0141,56.20,130.60,2.76,0,3,3,1.46,0,57
56,2020,10,9,0141,56.20,130.62,2.76,0,3,3,1.46,0,57
57,2020,10,9,0141,56.18,130.60,2.76,0,3,3,1.46,0,57
58,2020,10,9,0141,56.18,130.62,2.76,0,3,3,1.46,0,57
59,2020,10,9,0141,55.90,126.14,2.78,0,3,1,.93,0,62
60,2020,10,9,0141,55.88,126.14,2.78,0,3,1,.93,0,62
61,2020,10,9,0141,55.88,126.16,2.78,0,3,1,.93,0,62
62,2020,10,9,0141,55.86,126.16,2.78,0,3,1,.93,0,62
63,2020,10,9,0141,55.74,126.62,2.79,0,3,3,1.01,0,68
64,2020,10,9,0141,55.74,126.64,2.79,0,3,3,1.01,0,68
65,2020,10,9,0141,55.74,132.58,2.79,0,3,1,1.48,0,71
66,2020,10,9,0141,55.74,132.60,2.79,0,3,1,1.48,0,71
67,2020,10,9,0141,55.72,126.64,2.79,0,3,3,1.01,0,68
68,2020,10,9,0141,55.72,126.66,2.79,0,3,3,1.01,0,68
69,2020,10,9,0141,55.72,127.00,2.79,0,3,3,1.09,2,73
70,2020,10,9,0141,55.72,127.02,2.79,0,3,1,.68,0,73
71,2020,10,9,0141,55.72,132.58,2.79,0,3,1,1.48,0,71
72,2020,10,9,0141,55.72,132.60,2.79,0,3,3,1.48,0,71
73,2020,10,9,0141,55.70,127.00,2.79,0,3,1,1.09,2,73
74,2020,10,9,0141,55.28,124.62,2.82,0,3,1,.86,2,77
75,2020,10,9,0141,55.28,124.64,2.82,0,3,1,.86,2,77
76,2020,10,9,0141,55.26,124.64,2.82,0,3,1,.86,2,77
77,2020,10,9,0141,55.24,124.64,2.83,0,3,1,.86,2,77
78,2020,10,9,0141,55.24,127.24,2.83,0,3,1,.72,0,78
79,2020,10,9,0141,55.20,127.20,2.83,0,3,1,.66,0,82
80,2020,10,9,0141,55.20,127.22,2.83,0,3,3,.79,0,82
81,2020,10,9,0141,55.20,127.24,2.83,0,3,3,.79,0,82
82,2020,10,9,0141,55.18,127.24,2.83,0,3,1,.79,0,82
83,2020,10,9,0141,54.26,123.98,2.90,0,3,3,.97,0,86
84,2020,10,9,0141,54.26,124.00,2.90,0,3,3,.97,0,86
85,2020,10,9,0141,54.24,124.00,2.90,0,3,3,.97,0,86
86,2020,10,9,0141,54.24,124.02,2.90,0,3,3,.97,0,86
87,2020,10,9,0141,53.74,130.62,2.93,0,3,5,2.82,0,89
88,2020,10,9,0141,53.74,130.64,2.93,0,3,5,2.82,0,89
89,2020,10,9,0141,53.72,130.64,2.93,0,3,5,2.82,0,89
90,2020,10,9,0141,53.42,130.92,2.95,0,3,3,1.17,0,91
91,2020,10,9,0141,53.40,130.92,2.96,0,3,3,1.17,0,91
92,2020,10,9,0141,51.94,157.58,3.06,0,3,3,1.16,0,96
