# 2019 11 24 22 20 UTC  2020  3 24  1 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,2219,42.96,130.64,3.63,0,1,3,1.84,0,1
2,2019,11,24,2219,42.96,130.66,3.63,0,1,3,1.84,0,1
3,2019,11,24,2219,41.28,123.74,3.72,0,2,1,1.83,0,3
4,2019,11,24,2219,41.26,123.74,3.73,0,2,1,1.83,0,3
5,2019,11,24,2219,41.22,123.54,3.73,0,2,1,1.27,0,5
6,2019,11,24,2219,41.16,122.98,3.73,0,2,1,1.49,0,8
7,2019,11,24,2219,41.16,123.00,3.73,0,2,1,3.05,0,7
8,2019,11,24,2219,41.14,122.98,3.73,0,2,1,2.72,0,8
9,2019,11,24,2219,41.12,122.98,3.73,0,2,1,2.72,0,8
10,2019,11,24,2219,41.12,123.00,3.73,0,2,1,2.72,0,8
11,2019,11,24,2219,40.66,122.58,3.76,0,2,1,1.33,0,11
12,2019,11,24,2219,40.64,122.58,3.76,0,2,1,1.33,0,11
13,2019,11,24,2219,40.60,120.14,3.76,0,2,1,.93,0,13
14,2019,11,24,2219,40.52,116.92,3.77,0,2,1,1.84,0,14
15,2019,11,24,2219,40.38,124.74,3.78,0,2,3,2.14,0,15
16,2019,11,24,2219,40.36,124.74,3.78,0,2,3,2.14,0,15
17,2019,11,24,2219,40.34,119.94,3.78,0,2,3,1.19,0,17
18,2019,11,24,2219,40.32,119.94,3.78,0,2,3,1.19,0,17
19,2019,11,24,2219,40.28,118.30,3.78,0,2,1,1.96,0,19
20,2019,11,24,2219,40.26,118.30,3.78,0,2,3,1.96,0,19
21,2019,11,24,2219,40.26,118.32,3.78,0,2,3,1.96,0,19
22,2019,11,24,2219,40.24,119.02,3.78,0,2,3,2.19,0,22
23,2019,11,24,2219,40.24,119.04,3.78,0,2,1,1.71,0,22
24,2019,11,24,2219,40.24,119.06,3.78,0,2,1,1.71,0,22
25,2019,11,24,2219,40.22,119.02,3.78,0,2,3,2.19,0,22
26,2019,11,24,2219,40.22,119.04,3.78,0,2,3,2.19,0,22
27,2019,11,24,2219,40.20,126.38,3.79,0,2,3,.88,0,27
28,2019,11,24,2219,40.18,119.04,3.79,0,2,1,2.96,0,28
29,2019,11,24,2219,40.18,119.06,3.79,0,2,1,2.96,0,28
30,2019,11,24,2219,40.10,124.70,3.79,0,2,3,1.64,0,30
31,2019,11,24,2219,40.10,124.72,3.79,0,2,3,1.64,0,30
32,2019,11,24,2219,40.02,124.92,3.80,0,2,3,.62,0,32
33,2019,11,24,2219,40.02,125.50,3.80,0,2,1,2.19,0,33
34,2019,11,24,2219,40.00,124.92,3.80,0,2,1,.62,0,32
35,2019,11,24,2219,40.00,125.52,3.80,0,2,1,2.19,0,35
36,2019,11,24,2219,39.98,123.12,3.80,0,2,3,.83,0,36
37,2019,11,24,2219,39.98,123.14,3.80,0,2,3,.83,0,36
38,2019,11,24,2219,39.96,118.54,3.80,0,2,1,1.44,0,39
39,2019,11,24,2219,39.96,118.56,3.80,0,2,1,2.05,0,39
40,2019,11,24,2219,39.96,123.14,3.80,0,2,3,.83,0,36
41,2019,11,24,2219,39.76,118.10,3.81,0,1,1,7.18,0,41
42,2019,11,24,2219,39.68,118.88,3.81,0,1,1,3.25,0,42
43,2019,11,24,2219,39.68,118.90,3.81,0,1,1,3.25,0,42
44,2019,11,24,2219,39.66,118.90,3.82,0,1,1,3.25,0,42
45,2019,11,24,2219,39.64,117.34,3.82,0,2,3,1.23,0,45
46,2019,11,24,2219,39.64,117.36,3.82,0,2,3,1.23,0,45
47,2019,11,24,2219,39.54,116.68,3.82,0,2,1,.70,0,47
48,2019,11,24,2224,39.30,115.20,3.84,0,2,3,1.88,0,48
49,2019,11,24,2224,39.28,115.22,3.84,0,2,3,1.51,0,49
50,2019,11,24,2224,39.16,106.64,3.84,0,2,1,.55,0,50
51,2019,11,24,2224,38.94,106.44,3.86,0,2,1,2.71,0,51
52,2019,11,24,2224,38.92,106.46,3.86,0,1,1,2.90,0,52
53,2019,11,24,2224,38.88,115.46,3.86,0,2,1,.76,0,53
54,2019,11,24,2224,38.88,115.48,3.86,0,2,1,.76,0,53
55,2019,11,24,2224,38.76,114.44,3.87,0,2,3,3.60,0,58
56,2019,11,24,2224,38.74,114.44,3.87,0,2,3,3.60,0,58
57,2019,11,24,2224,38.74,114.46,3.87,0,2,3,3.60,0,58
58,2019,11,24,2224,38.74,114.48,3.87,0,1,1,5.53,0,58
59,2019,11,24,2224,38.58,114.16,3.87,0,2,5,2.71,0,59
60,2019,11,24,2224,38.08,116.86,3.90,0,2,3,.97,0,60
61,2019,11,24,2224,38.08,116.88,3.90,0,2,3,.97,0,60
62,2019,11,24,2224,37.98,125.72,3.91,0,2,1,3.39,0,62
63,2019,11,24,2224,37.72,106.76,3.92,0,2,3,.67,0,63
64,2019,11,24,2224,37.36,115.38,3.94,0,2,1,.92,0,64
65,2019,11,24,2224,37.24,117.90,3.95,0,2,3,1.08,0,65
66,2019,11,24,2224,37.22,117.92,3.95,0,2,3,.99,0,66
67,2019,11,24,2224,37.06,114.44,3.96,0,2,1,.90,0,67
68,2019,11,24,2224,37.04,114.46,3.96,0,2,1,.65,0,68
69,2019,11,24,2224,36.84,103.16,3.97,0,2,3,.68,0,71
70,2019,11,24,2224,36.84,103.18,3.97,0,2,3,.68,0,71
71,2019,11,24,2224,36.82,103.18,3.97,0,2,1,.68,0,71
72,2019,11,24,2224,36.74,114.10,3.97,0,2,1,.89,0,72
73,2019,11,24,2224,36.66,101.72,3.98,0,2,1,.51,0,73
74,2019,11,24,2224,36.64,101.74,3.98,0,2,1,.47,0,74
75,2019,11,24,2224,36.62,114.44,3.98,0,2,1,.76,0,75
76,2019,11,24,2224,36.60,114.46,3.98,0,2,1,.67,0,77
77,2019,11,24,2224,36.58,114.46,3.98,0,2,1,1.27,0,77
78,2019,11,24,2224,36.42,114.28,3.99,0,2,3,3.38,0,78
79,2019,11,24,2224,36.42,114.30,3.99,0,2,3,3.38,0,78
80,2019,11,24,2224,36.10,117.82,4.00,0,2,1,1.72,0,80
81,2019,11,24,2224,36.08,117.82,4.01,0,2,1,1.72,0,80
82,2019,11,24,2224,36.08,117.84,4.01,0,2,1,1.72,0,80
83,2019,11,24,2224,35.88,119.12,4.02,0,2,3,1.14,0,83
84,2019,11,24,2224,35.88,119.14,4.02,0,2,1,.99,0,83
85,2019,11,24,2224,35.88,119.16,4.02,0,2,1,.99,0,83
86,2019,11,24,2224,35.70,111.42,4.03,0,2,1,2.34,0,86
87,2019,11,24,2224,35.70,111.44,4.03,0,2,1,2.34,0,86
88,2019,11,24,2224,35.68,111.44,4.03,0,2,1,2.34,0,86
89,2019,11,24,2224,35.62,110.56,4.03,0,2,1,2.18,0,89
90,2019,11,24,2224,35.62,110.58,4.03,0,2,1,2.18,0,89
91,2019,11,24,2224,35.36,100.06,4.04,0,2,3,1.33,0,94
92,2019,11,24,2224,35.36,100.08,4.04,0,2,3,1.33,0,94
93,2019,11,24,2224,35.34,100.08,4.04,0,2,3,1.33,0,94
94,2019,11,24,2224,35.34,100.10,4.04,0,2,3,1.33,0,94
95,2019,11,24,2224,34.92,112.48,4.06,0,2,3,3.66,0,95
96,2019,11,24,2224,34.92,112.50,4.06,0,2,1,3.66,0,95
97,2019,11,24,2224,34.90,112.50,4.07,0,2,1,3.66,0,95
98,2019,11,24,2224,34.46,133.44,4.09,0,2,1,6.59,0,98
99,2019,11,24,2224,30.06,91.76,4.29,0,2,3,1.92,0,99
100,2019,11,24,2224,30.04,91.78,4.29,0,2,3,2.04,0,101
101,2019,11,24,2224,30.04,91.80,4.29,0,2,3,2.04,0,101
102,2019,11,24,2224,30.02,91.80,4.29,0,2,3,1.52,0,101
103,2019,11,24,2224,30.02,91.82,4.29,0,2,3,1.52,0,101
104,2019,11,24,2224,29.48,96.18,4.31,0,2,3,.69,0,104
105,2019,11,24,2224,27.34,119.78,4.40,0,2,3,1.02,0,105
106,2019,11,24,2224,27.20,100.04,4.41,0,2,1,2.81,0,107
107,2019,11,24,2224,27.20,100.06,4.41,0,2,1,2.81,0,107
108,2019,11,24,2224,26.58,101.64,4.43,0,2,1,3.66,0,108
109,2019,11,24,2224,25.78,114.56,4.46,0,2,3,1.70,0,110
110,2019,11,24,2224,25.78,114.58,4.46,0,2,3,2.20,0,110
111,2019,11,24,2224,25.22,96.34,4.48,0,1,1,6.32,0,111
112,2019,11,24,2224,25.18,102.18,4.49,0,2,1,2.02,0,112
