# 2020 11  5  2 30 UTC  2020 11  5  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0232,48.58,134.46,3.28,0,2,5,13.52,0,1
2,2020,11,5,0232,48.58,134.48,3.28,0,3,3,2.25,0,1
3,2020,11,5,0232,48.58,134.50,3.28,0,3,3,2.25,0,1
4,2020,11,5,0232,48.56,134.46,3.28,0,2,5,13.52,0,1
5,2020,11,5,0232,48.56,134.48,3.28,0,3,3,2.25,0,1
6,2020,11,5,0232,48.56,134.50,3.28,0,3,3,2.25,0,1
7,2020,11,5,0232,48.54,134.84,3.28,0,3,5,3.01,0,16
8,2020,11,5,0232,48.54,134.86,3.28,0,3,5,7.19,0,16
9,2020,11,5,0232,48.54,134.88,3.28,0,3,5,7.19,0,16
10,2020,11,5,0232,48.52,134.84,3.28,0,3,5,3.01,0,16
11,2020,11,5,0232,48.52,134.86,3.28,0,3,5,3.01,0,16
12,2020,11,5,0232,48.52,134.88,3.28,0,3,5,7.19,0,16
13,2020,11,5,0232,48.50,134.82,3.28,0,3,3,1.76,0,16
14,2020,11,5,0232,48.50,134.84,3.28,0,2,5,24.98,0,16
15,2020,11,5,0232,48.50,134.86,3.28,0,2,5,24.98,0,16
16,2020,11,5,0232,48.50,134.88,3.28,0,2,5,63.61,0,16
17,2020,11,5,0232,48.50,134.90,3.28,0,2,5,3.69,0,16
18,2020,11,5,0232,48.50,134.92,3.28,0,2,5,3.69,0,16
19,2020,11,5,0232,48.48,132.90,3.29,0,2,3,3.56,0,35
20,2020,11,5,0232,48.48,132.92,3.29,0,2,3,3.56,0,35
21,2020,11,5,0232,48.48,134.74,3.29,0,2,3,6.99,0,21
22,2020,11,5,0232,48.48,134.76,3.29,0,2,3,3.21,0,21
23,2020,11,5,0232,48.48,134.82,3.29,0,3,5,2.99,0,16
24,2020,11,5,0232,48.48,134.84,3.29,0,3,5,3.38,0,16
25,2020,11,5,0232,48.48,134.86,3.29,0,3,5,3.38,0,16
26,2020,11,5,0232,48.48,134.88,3.29,0,2,3,3.26,0,16
27,2020,11,5,0232,48.46,132.92,3.29,0,2,3,3.56,0,35
28,2020,11,5,0232,48.46,134.74,3.29,0,2,3,6.81,0,21
29,2020,11,5,0232,48.46,134.76,3.29,0,2,3,3.21,0,21
30,2020,11,5,0232,48.46,134.78,3.29,0,2,3,3.21,0,21
31,2020,11,5,0232,48.46,134.82,3.29,0,3,3,2.99,0,16
32,2020,11,5,0232,48.46,134.84,3.29,0,3,5,3.38,0,16
33,2020,11,5,0232,48.46,134.86,3.29,0,3,5,3.38,0,16
34,2020,11,5,0232,48.46,134.88,3.29,0,2,3,3.26,0,16
35,2020,11,5,0232,48.44,132.92,3.29,0,3,5,6.04,0,35
36,2020,11,5,0232,48.42,132.92,3.29,0,3,5,6.04,0,35
37,2020,11,5,0232,47.96,131.84,3.32,0,2,3,2.90,0,39
38,2020,11,5,0232,47.96,131.86,3.32,0,2,3,2.90,0,39
39,2020,11,5,0232,47.94,131.84,3.32,0,2,3,2.90,0,39
40,2020,11,5,0232,47.94,131.86,3.32,0,2,3,2.90,0,39
41,2020,11,5,0232,45.76,119.10,3.46,0,3,1,1.23,0,41
42,2020,11,5,0232,44.46,127.42,3.54,0,3,3,1.75,0,42
43,2020,11,5,0232,44.36,131.78,3.54,0,1,5,114.75,0,43
44,2020,11,5,0232,44.34,131.78,3.54,0,1,5,34.48,0,43
45,2020,11,5,0232,44.32,131.78,3.55,0,1,5,34.48,0,43
46,2020,11,5,0232,44.32,131.80,3.55,0,1,5,34.48,0,43
47,2020,11,5,0232,44.28,131.96,3.55,0,2,5,56.42,0,47
48,2020,11,5,0232,44.28,131.98,3.55,0,2,5,39.25,0,47
49,2020,11,5,0232,44.26,131.96,3.55,0,2,5,56.42,0,47
50,2020,11,5,0232,44.26,131.98,3.55,0,2,5,39.24,0,47
51,2020,11,5,0232,44.24,131.96,3.55,0,2,5,46.08,0,47
52,2020,11,5,0232,44.24,131.98,3.55,0,2,5,33.17,0,47
53,2020,11,5,0232,44.24,132.00,3.55,0,2,5,33.17,0,47
54,2020,11,5,0232,43.98,131.62,3.57,0,3,3,1.69,0,55
55,2020,11,5,0232,43.98,131.64,3.57,0,3,3,1.69,0,55
56,2020,11,5,0232,43.96,131.64,3.57,0,3,3,1.69,0,55
57,2020,11,5,0232,43.88,132.26,3.57,0,3,3,1.35,0,57
58,2020,11,5,0232,43.86,132.26,3.57,0,3,3,1.35,0,57
59,2020,11,5,0232,43.74,132.06,3.58,0,1,3,9.23,0,59
60,2020,11,5,0232,43.72,132.08,3.58,0,3,3,2.71,0,64
61,2020,11,5,0232,43.72,132.10,3.58,0,3,1,1.91,0,64
62,2020,11,5,0232,43.70,131.96,3.58,0,2,3,3.77,0,62
63,2020,11,5,0232,43.70,131.98,3.58,0,2,3,3.77,0,62
64,2020,11,5,0232,43.70,132.08,3.58,0,2,5,92.17,0,64
65,2020,11,5,0232,43.70,132.10,3.58,0,2,5,46.30,0,64
66,2020,11,5,0232,43.68,132.08,3.58,0,2,5,14.42,0,64
67,2020,11,5,0232,43.68,132.10,3.58,0,2,5,46.30,0,64
68,2020,11,5,0232,43.68,132.12,3.58,0,2,5,46.30,0,64
69,2020,11,5,0232,43.66,127.44,3.59,0,2,3,7.16,0,75
70,2020,11,5,0232,43.66,132.08,3.59,0,2,5,14.42,0,64
71,2020,11,5,0232,43.66,132.10,3.59,0,2,5,8.14,0,64
72,2020,11,5,0232,43.66,132.12,3.59,0,2,5,8.14,0,64
73,2020,11,5,0232,43.64,127.44,3.59,0,2,3,7.16,0,75
74,2020,11,5,0232,43.62,127.44,3.59,0,2,3,16.40,0,75
75,2020,11,5,0232,43.62,127.46,3.59,0,2,3,16.40,0,75
76,2020,11,5,0232,43.62,127.48,3.59,0,2,3,13.46,0,75
77,2020,11,5,0232,43.62,127.50,3.59,0,2,3,6.06,0,75
78,2020,11,5,0232,43.60,127.48,3.59,0,2,3,13.46,0,75
79,2020,11,5,0232,43.60,127.50,3.59,0,2,3,6.06,0,75
80,2020,11,5,0232,43.60,127.52,3.59,0,2,3,6.06,0,75
81,2020,11,5,0232,43.50,131.92,3.60,0,2,5,5.29,0,84
82,2020,11,5,0232,43.48,131.92,3.60,0,2,5,5.29,0,84
83,2020,11,5,0232,43.48,131.94,3.60,0,2,5,5.29,0,84
84,2020,11,5,0232,43.46,131.92,3.60,0,2,5,5.97,0,84
85,2020,11,5,0232,43.46,131.94,3.60,0,2,5,5.97,0,84
86,2020,11,5,0232,43.00,144.38,3.63,0,2,1,1.92,0,86
87,2020,11,5,0232,43.00,144.40,3.63,0,2,1,1.92,0,86
88,2020,11,5,0232,42.74,133.06,3.64,0,3,3,2.73,0,88
89,2020,11,5,0232,42.72,133.06,3.64,0,3,1,2.73,0,88
90,2020,11,5,0232,42.24,116.56,3.67,0,3,5,12.34,0,93
91,2020,11,5,0232,42.24,116.58,3.67,0,2,3,6.31,0,93
92,2020,11,5,0232,42.24,116.60,3.67,0,2,3,6.31,0,93
93,2020,11,5,0232,42.22,116.56,3.67,0,1,3,14.62,0,93
94,2020,11,5,0232,42.22,116.58,3.67,0,1,3,14.62,0,93
95,2020,11,5,0232,42.20,116.58,3.67,0,1,3,14.62,0,93
96,2020,11,5,0232,41.24,122.72,3.73,0,2,3,4.51,0,96
97,2020,11,5,0232,41.22,122.72,3.73,0,2,3,4.51,0,96
98,2020,11,5,0232,40.64,109.72,3.76,0,2,1,13.62,0,98
99,2020,11,5,0232,40.64,109.74,3.76,0,2,1,13.62,0,98
100,2020,11,5,0232,36.16,137.24,4.00,0,3,1,2.79,0,101
101,2020,11,5,0232,36.16,137.26,4.00,0,3,1,2.91,0,101
102,2020,11,5,0232,36.14,137.24,4.00,0,3,1,2.79,0,101
