# 2020 11  5  3 40 UTC  2020 11  5  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0339,49.68,143.62,3.21,0,3,3,1.16,0,3
2,2020,11,5,0339,49.68,143.64,3.21,0,3,3,1.16,0,3
3,2020,11,5,0339,49.66,143.62,3.21,0,3,3,1.16,0,3
4,2020,11,5,0339,49.66,143.64,3.21,0,3,3,1.16,0,3
5,2020,11,5,0339,49.52,144.06,3.22,0,3,3,1.21,0,6
6,2020,11,5,0339,49.50,144.06,3.22,0,3,3,1.21,0,6
7,2020,11,5,0339,48.64,133.18,3.28,0,3,3,1.21,0,8
8,2020,11,5,0339,48.62,133.18,3.28,0,3,3,1.21,0,8
9,2020,11,5,0339,48.62,134.48,3.28,0,3,3,11.24,0,15
10,2020,11,5,0339,48.62,134.50,3.28,0,3,3,11.24,0,15
11,2020,11,5,0339,48.62,134.52,3.28,0,3,3,11.59,0,15
12,2020,11,5,0339,48.60,134.48,3.28,0,3,3,11.24,0,15
13,2020,11,5,0339,48.60,134.50,3.28,0,3,3,11.24,0,15
14,2020,11,5,0339,48.60,134.52,3.28,0,3,3,11.59,0,15
15,2020,11,5,0339,48.58,134.48,3.28,0,2,5,33.70,0,15
16,2020,11,5,0339,48.58,134.50,3.28,0,2,5,33.70,0,15
17,2020,11,5,0339,48.58,134.52,3.28,0,3,5,32.89,0,15
18,2020,11,5,0339,48.56,134.48,3.28,0,2,5,33.70,0,15
19,2020,11,5,0339,48.56,134.50,3.28,0,2,5,33.70,0,15
20,2020,11,5,0339,48.56,134.52,3.28,0,3,5,32.89,0,15
21,2020,11,5,0339,48.50,134.84,3.28,0,3,3,11.93,0,23
22,2020,11,5,0339,48.50,134.86,3.28,0,3,3,11.93,0,23
23,2020,11,5,0339,48.50,134.88,3.28,0,2,5,22.90,0,23
24,2020,11,5,0339,48.50,134.90,3.28,0,2,3,11.61,0,23
25,2020,11,5,0339,48.50,134.92,3.28,0,2,3,11.61,0,23
26,2020,11,5,0339,48.44,132.92,3.29,0,2,5,9.62,0,26
27,2020,11,5,0339,48.44,132.94,3.29,0,2,3,3.41,0,26
28,2020,11,5,0339,48.44,132.96,3.29,0,2,3,3.41,0,26
29,2020,11,5,0339,48.42,132.92,3.29,0,2,5,9.62,0,26
30,2020,11,5,0339,48.42,132.94,3.29,0,2,3,3.41,0,26
31,2020,11,5,0339,48.42,132.96,3.29,0,2,3,3.41,0,26
32,2020,11,5,0339,46.66,126.44,3.40,0,2,5,7.64,0,32
33,2020,11,5,0339,46.64,126.44,3.40,0,2,5,7.64,0,32
34,2020,11,5,0339,46.64,126.46,3.40,0,2,5,7.64,0,32
35,2020,11,5,0339,46.58,122.94,3.41,0,2,3,4.74,0,37
36,2020,11,5,0339,46.58,122.96,3.41,0,2,3,4.74,0,37
37,2020,11,5,0339,46.56,122.96,3.41,0,2,3,4.74,0,37
38,2020,11,5,0339,44.96,133.08,3.51,0,2,5,18.31,0,41
39,2020,11,5,0339,44.94,133.08,3.51,0,2,5,18.31,0,41
40,2020,11,5,0339,44.92,133.08,3.51,0,2,5,38.22,0,41
41,2020,11,5,0339,44.92,133.10,3.51,0,2,5,38.22,0,41
42,2020,11,5,0339,44.92,133.12,3.51,0,3,5,8.12,0,41
43,2020,11,5,0339,44.90,133.08,3.51,0,2,5,38.22,0,41
44,2020,11,5,0339,44.90,133.10,3.51,0,2,5,38.22,0,41
45,2020,11,5,0339,44.90,133.12,3.51,0,3,3,8.12,0,41
46,2020,11,5,0339,44.88,133.12,3.51,0,2,3,5.01,0,41
47,2020,11,5,0339,44.56,132.76,3.53,0,2,3,20.76,0,47
48,2020,11,5,0339,44.56,132.78,3.53,0,2,3,20.76,0,47
49,2020,11,5,0339,44.54,132.76,3.53,0,2,3,20.76,0,47
50,2020,11,5,0339,44.54,132.78,3.53,0,2,3,20.76,0,47
51,2020,11,5,0339,44.48,127.20,3.54,0,3,1,1.29,2,52
52,2020,11,5,0339,44.46,127.20,3.54,0,3,1,1.29,2,52
53,2020,11,5,0339,44.44,127.28,3.54,0,3,3,1.25,0,55
54,2020,11,5,0339,44.44,127.30,3.54,0,3,3,1.25,0,55
55,2020,11,5,0339,44.42,127.30,3.54,0,3,3,1.25,0,55
56,2020,11,5,0339,44.40,127.38,3.54,0,3,3,1.09,0,56
57,2020,11,5,0339,44.38,127.46,3.54,0,3,3,1.69,0,57
58,2020,11,5,0339,44.36,127.48,3.54,0,3,3,1.79,0,58
59,2020,11,5,0339,44.36,131.78,3.54,0,2,3,15.62,0,59
60,2020,11,5,0339,44.34,131.70,3.54,0,2,3,16.71,0,61
61,2020,11,5,0339,44.34,131.72,3.54,0,2,5,49.67,0,61
62,2020,11,5,0339,44.34,131.74,3.54,0,2,5,49.67,0,61
