# 2020 11  5  3  0 UTC  2020 11  5  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0300,48.62,134.46,3.28,0,3,5,4.05,0,8
2,2020,11,5,0300,48.62,134.48,3.28,0,3,5,4.82,0,8
3,2020,11,5,0300,48.62,134.50,3.28,0,3,5,4.82,0,8
4,2020,11,5,0300,48.60,134.46,3.28,0,3,5,4.05,0,8
5,2020,11,5,0300,48.60,134.48,3.28,0,3,5,4.82,0,8
6,2020,11,5,0300,48.60,134.50,3.28,0,3,5,4.82,0,8
7,2020,11,5,0300,48.58,134.46,3.28,0,2,5,10.84,0,8
8,2020,11,5,0300,48.58,134.48,3.28,0,2,5,12.50,0,8
9,2020,11,5,0300,48.58,134.50,3.28,0,2,5,12.50,0,8
10,2020,11,5,0300,48.56,134.46,3.28,0,2,5,10.84,0,8
11,2020,11,5,0300,48.56,134.48,3.28,0,2,5,12.49,0,8
12,2020,11,5,0300,48.56,134.50,3.28,0,2,5,12.49,0,8
13,2020,11,5,0300,48.54,134.50,3.28,0,2,5,4.83,0,8
14,2020,11,5,0300,48.54,134.84,3.28,0,3,5,3.97,0,24
15,2020,11,5,0300,48.54,134.86,3.28,0,2,5,16.69,0,24
16,2020,11,5,0300,48.54,134.88,3.28,0,2,5,16.69,0,24
17,2020,11,5,0300,48.54,134.90,3.28,0,2,5,10.41,0,24
18,2020,11,5,0300,48.52,134.84,3.28,0,3,5,3.97,0,24
19,2020,11,5,0300,48.52,134.86,3.28,0,3,5,3.97,0,24
20,2020,11,5,0300,48.52,134.88,3.28,0,2,5,16.69,0,24
21,2020,11,5,0300,48.52,134.90,3.28,0,2,5,10.41,0,24
22,2020,11,5,0300,48.50,134.84,3.28,0,2,5,81.00,0,24
23,2020,11,5,0300,48.50,134.86,3.28,0,2,5,81.00,0,24
24,2020,11,5,0300,48.50,134.88,3.28,0,2,5,145.05,0,24
25,2020,11,5,0300,48.50,134.90,3.28,0,2,5,44.54,0,24
26,2020,11,5,0300,48.50,134.92,3.28,0,2,5,44.54,0,24
27,2020,11,5,0300,48.48,134.82,3.29,0,3,5,2.15,0,24
28,2020,11,5,0300,48.48,134.84,3.29,0,2,5,11.41,0,24
29,2020,11,5,0300,48.48,134.86,3.29,0,2,5,11.41,0,24
30,2020,11,5,0300,48.46,134.82,3.29,0,3,3,2.15,0,24
31,2020,11,5,0300,48.46,134.84,3.29,0,2,5,11.41,0,24
32,2020,11,5,0300,48.46,134.86,3.29,0,2,5,11.41,0,24
33,2020,11,5,0300,48.44,132.92,3.29,0,2,5,11.78,0,33
34,2020,11,5,0300,48.42,132.92,3.29,0,2,5,11.78,0,33
35,2020,11,5,0300,48.40,132.80,3.29,0,2,3,5.13,0,36
36,2020,11,5,0300,48.40,132.82,3.29,0,2,3,5.13,0,36
37,2020,11,5,0300,48.40,135.28,3.29,0,3,3,1.95,0,37
38,2020,11,5,0300,48.40,135.30,3.29,0,3,3,1.95,0,37
39,2020,11,5,0300,48.38,135.30,3.29,0,3,1,1.93,0,37
40,2020,11,5,0300,48.00,131.84,3.32,0,2,3,2.93,0,49
41,2020,11,5,0300,48.00,131.86,3.32,0,2,3,3.42,0,49
42,2020,11,5,0300,48.00,131.88,3.32,0,2,3,3.42,0,49
43,2020,11,5,0300,47.98,131.84,3.32,0,2,3,2.93,0,49
44,2020,11,5,0300,47.98,131.86,3.32,0,2,3,3.42,0,49
45,2020,11,5,0300,47.98,131.88,3.32,0,2,3,3.42,0,49
46,2020,11,5,0300,47.96,131.84,3.32,0,2,3,3.84,0,49
47,2020,11,5,0300,47.96,131.86,3.32,0,2,3,3.84,0,49
48,2020,11,5,0300,47.96,131.88,3.32,0,2,3,3.80,0,49
49,2020,11,5,0300,47.94,131.84,3.32,0,2,3,3.84,0,49
50,2020,11,5,0300,47.94,131.86,3.32,0,2,3,3.84,0,49
51,2020,11,5,0300,47.94,131.88,3.32,0,2,3,3.80,0,49
52,2020,11,5,0300,46.60,126.40,3.41,0,2,3,5.99,0,52
53,2020,11,5,0300,46.58,126.40,3.41,0,2,3,5.99,0,52
54,2020,11,5,0300,46.58,126.42,3.41,0,2,3,5.99,0,52
55,2020,11,5,0300,45.76,119.10,3.46,0,3,1,1.09,0,55
56,2020,11,5,0300,44.92,133.08,3.51,0,2,3,10.65,0,56
57,2020,11,5,0300,44.92,133.10,3.51,0,2,3,10.65,0,56
58,2020,11,5,0300,44.90,133.08,3.51,0,2,3,10.65,0,56
59,2020,11,5,0300,44.90,133.10,3.51,0,2,3,10.65,0,56
60,2020,11,5,0300,44.44,127.28,3.54,0,3,3,1.29,0,61
61,2020,11,5,0300,44.44,127.30,3.54,0,3,3,1.29,0,61
62,2020,11,5,0300,44.42,127.30,3.54,0,3,1,1.26,0,61
63,2020,11,5,0300,44.36,131.78,3.54,0,2,5,43.23,0,63
64,2020,11,5,0300,44.28,131.98,3.55,0,2,5,21.43,0,72
65,2020,11,5,0300,44.28,132.00,3.55,0,2,5,6.22,0,72
66,2020,11,5,0300,44.28,132.02,3.55,0,2,5,6.22,0,72
67,2020,11,5,0300,44.26,131.98,3.55,0,2,5,21.43,0,72
68,2020,11,5,0300,44.26,132.00,3.55,0,2,5,6.22,0,72
69,2020,11,5,0300,44.26,132.02,3.55,0,2,5,6.22,0,72
70,2020,11,5,0300,44.24,131.94,3.55,0,3,5,4.24,0,72
71,2020,11,5,0300,44.24,131.96,3.55,0,2,5,39.06,0,72
72,2020,11,5,0300,44.24,131.98,3.55,0,2,5,50.59,0,72
73,2020,11,5,0300,44.24,132.00,3.55,0,2,5,50.59,0,72
74,2020,11,5,0300,44.02,132.08,3.56,0,3,3,1.80,0,75
75,2020,11,5,0300,44.00,132.08,3.57,0,3,3,2.13,0,75
76,2020,11,5,0300,44.00,132.10,3.57,0,3,3,1.75,0,75
77,2020,11,5,0300,44.00,132.12,3.57,0,3,3,1.75,0,75
78,2020,11,5,0300,43.98,131.62,3.57,0,3,3,1.83,2,78
79,2020,11,5,0300,43.98,131.64,3.57,0,3,3,1.83,2,78
