# 2019  1 26 10 50 UTC  2020  4 28 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,26,1053,48.20,123.28,3.30,0,2,1,.81,0,1
2,2019,1,26,1053,48.18,123.28,3.31,0,2,1,.81,0,1
3,2019,1,26,1053,48.18,123.30,3.31,0,2,1,.81,0,1
4,2019,1,26,1053,47.14,122.14,3.37,0,2,1,1.79,0,4
5,2019,1,26,1053,47.12,122.14,3.37,0,2,3,1.79,0,4
6,2019,1,26,1053,46.78,123.32,3.39,0,2,3,.94,0,6
7,2019,1,26,1053,46.74,122.42,3.40,0,2,3,.76,0,7
8,2019,1,26,1053,46.72,122.42,3.40,0,2,3,.76,0,7
9,2019,1,26,1053,46.30,122.16,3.42,0,2,3,2.01,0,9
10,2019,1,26,1053,46.30,122.18,3.42,0,2,3,2.01,0,9
11,2019,1,26,1053,46.28,122.18,3.43,0,2,3,2.01,0,9
12,2019,1,26,1053,46.26,122.16,3.43,0,2,1,.99,0,12
13,2019,1,26,1053,45.38,122.82,3.48,0,2,1,2.18,0,13
14,2019,1,26,1053,44.76,90.18,3.52,0,2,1,2.40,0,21
15,2019,1,26,1053,44.76,90.20,3.52,0,2,1,2.40,0,21
16,2019,1,26,1053,44.76,90.22,3.52,0,2,1,2.53,0,21
17,2019,1,26,1053,44.74,90.20,3.52,0,2,1,2.40,0,21
18,2019,1,26,1053,44.74,90.22,3.52,0,2,1,2.40,0,21
19,2019,1,26,1053,44.74,90.24,3.52,0,2,1,2.40,0,21
20,2019,1,26,1053,44.74,90.26,3.52,0,2,1,2.53,0,21
21,2019,1,26,1053,44.74,90.28,3.52,0,2,1,2.53,0,21
22,2019,1,26,1053,42.88,132.94,3.63,0,2,3,1.80,0,22
23,2019,1,26,1053,42.86,132.94,3.63,0,2,3,1.79,0,22
