# 2019  3 15 11  0 UTC  2020  5  2  7 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1058,58.46,107.58,2.59,0,2,1,2.49,0,2
2,2019,3,15,1058,58.44,107.58,2.59,0,2,1,2.50,0,2
3,2019,3,15,1058,58.44,107.60,2.59,0,2,1,2.50,0,2
4,2019,3,15,1058,58.16,107.06,2.61,0,3,1,1.82,0,4
5,2019,3,15,1058,58.14,107.08,2.62,0,3,1,2.00,0,8
6,2019,3,15,1058,58.14,107.10,2.62,0,3,1,2.00,0,8
7,2019,3,15,1058,58.14,107.12,2.62,0,3,1,2.00,0,8
8,2019,3,15,1058,58.12,107.12,2.62,0,3,1,2.01,0,8
9,2019,3,15,1058,58.12,107.14,2.62,0,3,1,2.01,0,8
10,2019,3,15,1058,58.08,106.46,2.62,0,3,1,1.97,0,10
11,2019,3,15,1058,58.06,106.48,2.62,0,3,1,1.54,0,15
12,2019,3,15,1058,58.06,106.50,2.62,0,3,1,1.54,0,15
13,2019,3,15,1058,58.06,106.52,2.62,0,3,1,1.54,0,15
14,2019,3,15,1058,58.04,106.50,2.62,0,3,1,1.54,0,15
15,2019,3,15,1058,58.04,106.52,2.62,0,3,1,1.54,0,15
16,2019,3,15,1058,58.00,106.74,2.63,0,2,1,7.63,0,17
17,2019,3,15,1058,58.00,106.76,2.63,0,2,1,7.63,0,17
18,2019,3,15,1058,58.00,106.78,2.63,0,3,1,4.56,0,17
19,2019,3,15,1058,58.00,106.80,2.63,0,3,1,4.56,0,17
20,2019,3,15,1058,57.98,106.76,2.63,0,2,1,7.52,0,17
21,2019,3,15,1058,57.98,106.78,2.63,0,2,1,7.52,0,17
22,2019,3,15,1058,57.98,106.80,2.63,0,2,1,7.52,0,17
23,2019,3,15,1058,57.98,106.82,2.63,0,3,1,4.51,0,17
24,2019,3,15,1058,57.98,106.84,2.63,0,3,1,4.51,0,17
25,2019,3,15,1058,57.96,106.80,2.63,0,2,1,7.52,0,17
26,2019,3,15,1058,57.96,106.82,2.63,0,2,1,7.52,0,17
27,2019,3,15,1058,57.96,106.84,2.63,0,3,1,4.51,0,17
