# 2020 12 19  9 20 UTC  2020 12 19 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,0923,51.72,103.74,3.07,0,2,1,1.57,0,1
2,2020,12,19,0923,41.28,119.38,3.72,0,2,1,2.00,0,2
3,2020,12,19,0923,41.28,119.40,3.72,0,2,1,2.00,0,2
4,2020,12,19,0923,41.28,123.72,3.72,0,2,1,1.58,0,4
5,2020,12,19,0923,41.26,119.40,3.73,0,2,1,1.99,0,2
6,2020,12,19,0923,41.26,123.72,3.73,0,2,1,1.58,0,4
7,2020,12,19,0923,41.16,122.98,3.73,0,2,1,2.12,0,8
8,2020,12,19,0923,41.14,122.98,3.73,0,2,1,3.98,0,8
9,2020,12,19,0923,41.12,122.98,3.73,0,2,1,3.96,0,8
10,2020,12,19,0923,41.12,123.00,3.73,0,2,1,3.96,0,8
11,2020,12,19,0923,40.96,117.72,3.74,0,2,1,.60,0,11
12,2020,12,19,0923,40.66,122.56,3.76,0,2,1,7.14,0,12
13,2020,12,19,0923,40.64,109.72,3.76,0,2,1,2.84,0,13
14,2020,12,19,0923,40.64,109.74,3.76,0,2,1,2.84,0,13
15,2020,12,19,0923,40.64,122.56,3.76,0,2,1,7.14,0,12
16,2020,12,19,0923,40.62,122.56,3.76,0,2,1,1.04,0,12
17,2020,12,19,0923,40.22,118.22,3.78,0,2,1,.95,0,17
18,2020,12,19,0923,40.18,123.96,3.79,0,2,3,.54,0,18
19,2020,12,19,0923,40.08,104.20,3.79,0,2,1,.86,0,22
20,2020,12,19,0923,40.08,104.22,3.79,0,2,1,.86,0,22
21,2020,12,19,0923,40.08,104.24,3.79,0,2,1,.55,0,22
22,2020,12,19,0923,40.06,104.22,3.79,0,2,1,.86,0,22
23,2020,12,19,0923,40.06,104.24,3.79,0,2,1,.55,0,22
24,2020,12,19,0923,40.06,104.26,3.79,0,2,1,.55,0,22
25,2020,12,19,0923,40.02,125.50,3.80,0,2,1,3.69,0,25
26,2020,12,19,0923,40.00,125.50,3.80,0,2,3,2.86,0,25
27,2020,12,19,0923,40.00,125.52,3.80,0,2,1,3.69,0,25
28,2020,12,19,0923,39.98,125.50,3.80,0,2,3,2.86,0,25
29,2020,12,19,0923,39.98,125.52,3.80,0,2,3,2.86,0,25
30,2020,12,19,0923,39.96,118.54,3.80,0,2,1,1.84,0,30
31,2020,12,19,0923,39.88,106.86,3.80,0,2,1,.88,0,32
32,2020,12,19,0923,39.88,106.88,3.80,0,2,1,.88,0,32
33,2020,12,19,0923,39.88,118.16,3.80,0,2,1,2.34,0,33
34,2020,12,19,0923,39.86,118.16,3.80,0,2,1,2.34,0,33
35,2020,12,19,0923,39.86,118.18,3.80,0,2,1,2.34,0,33
36,2020,12,19,0923,39.66,118.40,3.82,0,2,1,2.05,0,36
37,2020,12,19,0923,39.66,118.42,3.82,0,2,1,2.05,0,36
38,2020,12,19,0923,39.64,127.06,3.82,0,2,3,1.78,0,38
39,2020,12,19,0923,39.64,127.08,3.82,0,2,3,1.78,0,38
40,2020,12,19,0923,39.52,118.08,3.82,0,2,3,1.04,0,40
41,2020,12,19,0923,39.50,110.50,3.82,0,2,1,1.72,0,41
42,2020,12,19,0923,39.48,110.52,3.83,0,2,1,1.72,0,42
43,2020,12,19,0923,39.44,110.12,3.83,0,2,3,1.40,0,43
44,2020,12,19,0923,39.42,106.68,3.83,0,2,1,1.75,0,44
45,2020,12,19,0923,39.38,110.56,3.83,0,2,1,.51,0,45
46,2020,12,19,0923,39.38,110.58,3.83,0,2,1,.51,0,45
47,2020,12,19,0923,39.10,110.74,3.85,0,2,1,1.30,0,47
48,2020,12,19,0923,39.10,110.76,3.85,0,2,1,1.30,0,47
49,2020,12,19,0923,39.04,117.48,3.85,0,2,1,1.02,0,49
50,2020,12,19,0923,39.02,117.50,3.85,0,2,1,.98,0,50
51,2020,12,19,0923,39.00,117.50,3.85,0,2,1,.98,0,50
52,2020,12,19,0923,38.94,106.40,3.86,0,2,1,1.01,0,52
53,2020,12,19,0923,38.94,106.42,3.86,0,2,1,1.01,0,52
54,2020,12,19,0923,38.92,106.42,3.86,0,2,3,.52,0,52
55,2020,12,19,0923,38.92,106.46,3.86,0,2,1,1.18,0,55
56,2020,12,19,0923,38.92,126.38,3.86,0,2,1,.47,0,56
57,2020,12,19,0923,38.90,106.42,3.86,0,2,1,.52,0,52
58,2020,12,19,0923,38.90,106.44,3.86,0,2,3,.52,0,52
59,2020,12,19,0923,38.74,110.14,3.87,0,2,1,.53,0,59
60,2020,12,19,0923,38.74,110.16,3.87,0,2,1,.53,0,59
61,2020,12,19,0923,38.26,106.52,3.89,0,2,1,.74,0,61
62,2020,12,19,0923,38.20,106.62,3.90,0,2,1,.66,0,62
63,2020,12,19,0923,37.92,110.12,3.91,0,2,1,.58,0,63
64,2020,12,19,0923,37.90,110.12,3.91,0,2,3,.53,0,63
