# 2019 11  9 14  0 UTC  2020  5 15 12 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1358,56.10,161.72,2.76,0,2,1,1.04,0,1
2,2019,11,9,1358,50.04,130.00,3.18,0,2,3,2.10,0,2
3,2019,11,9,1358,48.74,134.66,3.27,0,2,5,2.31,0,11
4,2019,11,9,1358,48.74,134.68,3.27,0,2,5,2.31,0,11
5,2019,11,9,1358,48.74,134.70,3.27,0,2,5,7.58,0,11
6,2019,11,9,1358,48.74,134.72,3.27,0,2,5,3.31,0,11
7,2019,11,9,1358,48.74,134.74,3.27,0,2,5,3.31,0,11
8,2019,11,9,1358,48.72,134.64,3.27,0,3,3,.78,0,11
9,2019,11,9,1358,48.72,134.66,3.27,0,3,3,.78,0,11
10,2019,11,9,1358,48.72,134.68,3.27,0,2,5,6.44,0,11
11,2019,11,9,1358,48.72,134.70,3.27,0,2,5,10.98,0,11
12,2019,11,9,1358,48.72,134.72,3.27,0,2,5,4.56,0,11
13,2019,11,9,1358,48.72,134.74,3.27,0,2,5,4.56,0,11
14,2019,11,9,1358,48.70,134.64,3.27,0,3,3,.78,0,11
15,2019,11,9,1358,48.70,134.66,3.27,0,3,3,.78,0,11
16,2019,11,9,1358,48.70,134.68,3.27,0,2,5,6.44,0,11
17,2019,11,9,1358,48.70,134.70,3.27,0,2,5,10.98,0,11
18,2019,11,9,1358,48.70,134.72,3.27,0,2,5,10.98,0,11
19,2019,11,9,1358,48.70,134.74,3.27,0,2,5,4.56,0,11
20,2019,11,9,1358,48.68,134.68,3.27,0,2,5,5.43,0,11
21,2019,11,9,1358,48.68,134.70,3.27,0,2,5,9.35,0,11
22,2019,11,9,1358,48.68,134.72,3.27,0,2,5,9.35,0,11
23,2019,11,9,1358,48.68,134.74,3.27,0,2,5,2.24,0,11
24,2019,11,9,1358,48.66,134.68,3.27,0,2,5,5.43,0,11
25,2019,11,9,1358,48.66,134.70,3.27,0,2,5,9.34,0,11
26,2019,11,9,1358,48.66,134.72,3.27,0,2,5,9.34,0,11
27,2019,11,9,1358,48.66,134.74,3.27,0,2,5,2.23,0,11
28,2019,11,9,1358,48.64,134.68,3.28,0,2,3,.98,0,11
29,2019,11,9,1358,48.64,134.70,3.28,0,2,3,.98,0,11
30,2019,11,9,1358,48.64,134.72,3.28,0,2,5,1.85,0,11
31,2019,11,9,1358,48.62,134.48,3.28,0,2,5,1.01,0,37
32,2019,11,9,1358,48.62,134.50,3.28,0,2,5,1.01,0,37
33,2019,11,9,1358,48.62,134.52,3.28,0,2,5,1.60,0,37
34,2019,11,9,1358,48.60,134.48,3.28,0,2,5,1.01,0,37
35,2019,11,9,1358,48.60,134.50,3.28,0,2,5,1.01,0,37
36,2019,11,9,1358,48.60,134.52,3.28,0,2,5,1.60,0,37
37,2019,11,9,1358,48.58,134.48,3.28,0,2,5,2.78,0,37
38,2019,11,9,1358,48.58,134.50,3.28,0,2,5,2.78,0,37
39,2019,11,9,1358,48.58,134.52,3.28,0,3,5,2.17,0,37
40,2019,11,9,1358,48.56,134.48,3.28,0,2,5,2.78,0,37
41,2019,11,9,1358,48.56,134.50,3.28,0,2,5,2.78,0,37
42,2019,11,9,1358,48.56,134.52,3.28,0,3,5,2.17,0,37
43,2019,11,9,1358,48.10,132.88,3.31,0,3,3,.69,0,45
44,2019,11,9,1358,48.10,132.90,3.31,0,3,3,.69,0,45
45,2019,11,9,1358,48.08,132.88,3.31,0,2,5,1.39,0,45
46,2019,11,9,1358,48.08,132.90,3.31,0,3,3,.69,0,45
47,2019,11,9,1358,48.06,132.90,3.31,0,2,5,1.39,0,45
48,2019,11,9,1358,48.06,132.92,3.31,0,2,3,.91,0,45
49,2019,11,9,1404,46.70,127.74,3.40,0,2,3,1.65,0,51
50,2019,11,9,1404,46.70,127.76,3.40,0,2,3,1.65,0,51
51,2019,11,9,1404,46.70,127.78,3.40,0,2,5,3.05,0,51
52,2019,11,9,1404,46.68,127.78,3.40,0,2,5,3.05,0,51
53,2019,11,9,1404,46.68,127.80,3.40,0,2,5,3.05,0,51
54,2019,11,9,1404,45.06,127.66,3.50,0,2,3,.71,0,54
55,2019,11,9,1404,44.76,90.18,3.52,0,2,1,2.39,0,59
56,2019,11,9,1404,44.76,90.20,3.52,0,2,1,2.39,0,59
57,2019,11,9,1404,44.74,90.20,3.52,0,2,1,2.39,0,59
58,2019,11,9,1404,44.74,90.22,3.52,0,2,1,2.39,0,59
59,2019,11,9,1404,44.74,90.24,3.52,0,2,1,2.39,0,59
60,2019,11,9,1404,43.60,144.54,3.59,1,1,1,5.54,0,60
61,2019,11,9,1404,43.58,144.54,3.59,1,1,1,5.54,0,60
62,2019,11,9,1404,43.52,127.18,3.59,0,2,1,2.59,0,62
63,2019,11,9,1404,43.40,143.20,3.60,0,2,3,1.87,0,63
64,2019,11,9,1404,42.32,101.24,3.66,0,1,1,2.30,0,65
65,2019,11,9,1404,42.32,101.26,3.66,0,1,1,2.30,0,65
66,2019,11,9,1404,42.14,140.48,3.68,0,2,3,2.46,0,66
67,2019,11,9,1404,41.82,128.30,3.69,0,3,3,.65,0,67
68,2019,11,9,1404,40.64,109.72,3.76,0,2,1,3.62,0,68
69,2019,11,9,1404,40.64,109.74,3.76,0,2,1,3.62,0,68
70,2019,11,9,1404,39.86,98.24,3.80,0,2,1,2.48,0,71
71,2019,11,9,1404,39.86,98.26,3.80,0,2,1,2.48,0,71
72,2019,11,9,1404,39.52,110.48,3.82,0,2,1,1.92,0,72
73,2019,11,9,1404,39.52,110.50,3.82,0,2,1,1.92,0,72
74,2019,11,9,1404,39.50,110.50,3.82,0,2,1,1.56,0,72
75,2019,11,9,1404,39.48,110.52,3.83,0,2,1,1.40,0,75
76,2019,11,9,1404,39.38,106.94,3.83,0,2,1,1.17,0,76
77,2019,11,9,1404,39.24,127.38,3.84,0,1,1,5.99,0,77
78,2019,11,9,1404,38.94,106.40,3.86,0,2,1,3.52,0,78
79,2019,11,9,1404,38.94,106.42,3.86,0,2,1,3.52,0,78
80,2019,11,9,1404,38.54,127.74,3.88,0,2,3,2.59,0,80
81,2019,11,9,1404,37.94,127.88,3.91,0,2,1,2.74,0,81
82,2019,11,9,1404,37.82,93.16,3.92,0,2,1,1.32,0,82
83,2019,11,9,1404,37.06,98.74,3.96,0,2,3,.79,0,87
84,2019,11,9,1404,37.04,98.74,3.96,0,2,3,.86,0,87
85,2019,11,9,1404,37.04,98.76,3.96,0,2,3,.86,0,87
86,2019,11,9,1404,37.02,98.76,3.96,0,2,3,.86,0,87
87,2019,11,9,1404,37.02,98.78,3.96,0,2,3,.86,0,87
88,2019,11,9,1404,36.48,113.08,3.99,0,2,1,.94,0,88
89,2019,11,9,1404,36.22,97.54,4.00,0,2,1,1.18,0,89
90,2019,11,9,1404,36.16,103.54,4.00,0,2,3,.79,0,92
91,2019,11,9,1404,36.16,103.56,4.00,0,2,1,.79,0,92
92,2019,11,9,1404,36.16,103.58,4.00,0,2,3,1.31,0,92
93,2019,11,9,1404,36.16,103.60,4.00,0,2,3,1.31,0,92
94,2019,11,9,1404,36.14,103.56,4.00,0,3,3,.89,0,92
95,2019,11,9,1404,36.14,103.58,4.00,0,3,3,.89,0,92
96,2019,11,9,1404,36.14,103.60,4.00,0,2,3,1.31,0,92
97,2019,11,9,1404,36.04,138.06,4.01,0,2,3,2.53,0,97
98,2019,11,9,1404,36.04,138.08,4.01,0,2,3,2.53,0,97
99,2019,11,9,1404,35.70,111.42,4.03,0,1,1,2.63,0,99
100,2019,11,9,1404,35.70,111.44,4.03,0,1,1,2.63,0,99
101,2019,11,9,1404,35.68,111.44,4.03,0,1,1,2.63,0,99
102,2019,11,9,1404,35.66,110.66,4.03,0,2,1,1.09,0,102
103,2019,11,9,1404,35.62,110.56,4.03,0,2,1,1.48,0,103
104,2019,11,9,1404,35.62,110.58,4.03,0,2,1,1.48,0,103
105,2019,11,9,1404,35.04,136.86,4.06,0,2,1,6.78,0,105
106,2019,11,9,1404,35.02,136.86,4.06,0,2,1,2.68,0,105
107,2019,11,9,1404,34.60,107.20,4.08,0,2,1,1.70,0,107
108,2019,11,9,1404,34.46,133.44,4.09,0,2,1,3.44,0,108
109,2019,11,9,1404,34.42,119.84,4.09,0,2,1,11.01,0,109
110,2019,11,9,1404,34.40,119.84,4.09,0,2,1,11.01,0,109
111,2019,11,9,1404,32.86,82.06,4.16,0,2,3,1.38,0,113
112,2019,11,9,1404,32.86,82.08,4.16,0,2,3,1.38,0,113
113,2019,11,9,1404,32.86,82.10,4.16,0,2,3,1.38,0,113
114,2019,11,9,1404,32.24,119.62,4.19,0,2,1,3.44,0,114
115,2019,11,9,1404,32.20,86.06,4.19,0,2,1,.78,0,117
116,2019,11,9,1404,32.20,86.08,4.19,0,2,1,.78,0,117
117,2019,11,9,1404,32.20,86.10,4.19,0,2,3,.78,0,117
118,2019,11,9,1404,32.00,86.86,4.20,0,2,3,.99,0,119
119,2019,11,9,1404,32.00,86.88,4.20,0,2,3,.99,0,119
120,2019,11,9,1404,30.90,117.10,4.25,0,2,3,2.49,0,120
121,2019,11,9,1404,30.62,114.44,4.27,0,2,1,5.42,0,121
