# 2019 11  9 14 50 UTC  2020  5 15 12 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1449,50.72,140.40,3.14,0,2,3,3.12,0,1
2,2019,11,9,1449,50.72,140.42,3.14,0,2,1,3.12,0,1
3,2019,11,9,1449,50.70,140.40,3.14,0,2,3,3.12,0,1
4,2019,11,9,1449,50.70,140.42,3.14,0,2,3,3.12,0,1
5,2019,11,9,1449,48.72,134.68,3.27,0,3,3,2.71,0,6
6,2019,11,9,1449,48.72,134.70,3.27,0,2,3,5.23,0,6
7,2019,11,9,1449,48.70,134.68,3.27,0,3,3,2.71,0,6
8,2019,11,9,1449,48.70,134.70,3.27,0,2,3,5.23,0,6
9,2019,11,9,1449,48.70,134.72,3.27,0,2,3,5.23,0,6
10,2019,11,9,1449,48.58,134.54,3.28,0,2,1,2.87,0,10
11,2019,11,9,1449,48.58,134.56,3.28,0,2,1,2.87,0,10
12,2019,11,9,1449,48.56,134.54,3.28,0,2,1,2.87,0,10
13,2019,11,9,1449,48.56,134.56,3.28,0,2,1,2.87,0,10
14,2019,11,9,1449,46.70,127.78,3.40,0,2,3,1.11,0,14
15,2019,11,9,1449,46.68,127.78,3.40,0,2,3,1.11,0,14
16,2019,11,9,1449,46.68,127.80,3.40,0,2,3,1.11,0,14
17,2019,11,9,1449,45.62,98.98,3.47,0,2,1,.98,0,17
18,2019,11,9,1449,45.12,129.64,3.50,0,2,1,2.02,0,18
19,2019,11,9,1449,45.12,129.66,3.50,0,2,3,2.02,0,18
20,2019,11,9,1449,45.06,127.66,3.50,0,2,3,1.38,0,21
21,2019,11,9,1449,45.06,127.68,3.50,0,2,3,1.64,0,21
22,2019,11,9,1449,44.76,90.18,3.52,0,2,1,3.66,0,27
23,2019,11,9,1449,44.76,90.20,3.52,0,2,1,3.67,0,27
24,2019,11,9,1449,44.76,90.22,3.52,0,2,1,3.59,0,27
25,2019,11,9,1449,44.74,90.20,3.52,0,2,1,3.67,0,27
26,2019,11,9,1449,44.74,90.22,3.52,0,2,1,3.67,0,27
27,2019,11,9,1449,44.74,90.24,3.52,0,2,1,3.67,0,27
28,2019,11,9,1449,44.74,90.26,3.52,0,2,1,3.60,0,27
29,2019,11,9,1449,44.74,90.28,3.52,0,2,1,3.61,0,27
30,2019,11,9,1449,43.66,144.32,3.59,0,1,1,8.73,0,30
31,2019,11,9,1449,43.66,144.34,3.59,0,1,1,8.73,0,30
32,2019,11,9,1449,43.48,144.10,3.60,0,2,3,2.81,0,32
33,2019,11,9,1449,43.48,144.12,3.60,0,2,1,2.81,0,32
34,2019,11,9,1449,43.46,144.10,3.60,0,2,3,2.81,0,32
35,2019,11,9,1449,43.46,144.12,3.60,0,2,1,2.81,0,32
36,2019,11,9,1449,43.44,144.08,3.60,0,2,1,1.98,0,32
37,2019,11,9,1449,43.44,144.10,3.60,0,2,1,2.18,0,32
38,2019,11,9,1449,42.96,130.64,3.63,0,2,3,1.38,0,38
39,2019,11,9,1449,42.96,130.66,3.63,0,2,3,1.38,0,38
40,2019,11,9,1449,40.64,109.72,3.76,0,2,1,2.08,0,40
41,2019,11,9,1449,40.64,109.74,3.76,0,2,1,2.08,0,40
42,2019,11,9,1454,39.88,106.86,3.80,0,2,1,2.61,0,42
43,2019,11,9,1454,39.88,106.88,3.80,0,2,1,2.61,0,42
44,2019,11,9,1454,39.52,110.48,3.82,0,2,1,1.52,0,46
45,2019,11,9,1454,39.52,110.50,3.82,0,2,1,1.52,0,46
46,2019,11,9,1454,39.50,110.50,3.82,0,2,1,2.49,0,46
47,2019,11,9,1454,39.50,110.52,3.82,0,2,3,2.42,0,46
48,2019,11,9,1454,39.50,110.54,3.82,0,2,3,2.42,0,46
49,2019,11,9,1454,39.48,110.52,3.83,0,2,1,2.49,0,46
50,2019,11,9,1454,39.48,110.54,3.83,0,2,3,2.42,0,46
51,2019,11,9,1454,38.94,106.40,3.86,0,2,1,1.98,0,53
52,2019,11,9,1454,38.94,106.42,3.86,0,2,1,1.98,0,53
53,2019,11,9,1454,38.94,106.44,3.86,0,2,1,2.12,0,53
54,2019,11,9,1454,38.92,106.46,3.86,0,2,1,2.51,0,54
55,2019,11,9,1454,37.98,108.10,3.91,0,3,3,.62,0,55
56,2019,11,9,1454,37.96,108.12,3.91,0,3,3,.64,0,56
57,2019,11,9,1454,37.94,112.52,3.91,0,2,1,1.64,0,57
58,2019,11,9,1454,37.94,127.88,3.91,0,1,1,4.43,0,58
59,2019,11,9,1454,37.06,102.98,3.96,0,1,1,2.40,0,59
60,2019,11,9,1454,36.66,101.72,3.98,0,2,1,.99,0,60
61,2019,11,9,1454,36.64,101.74,3.98,0,2,1,1.17,0,61
62,2019,11,9,1454,36.28,113.04,4.00,0,2,1,1.75,0,62
63,2019,11,9,1454,36.16,103.54,4.00,0,2,5,22.61,0,63
64,2019,11,9,1454,36.16,103.56,4.00,0,2,5,22.61,0,63
65,2019,11,9,1454,36.16,103.58,4.00,0,2,5,13.01,0,63
66,2019,11,9,1454,36.16,103.60,4.00,0,2,5,12.99,0,63
67,2019,11,9,1454,36.14,103.56,4.00,0,3,5,9.47,0,63
68,2019,11,9,1454,36.14,103.58,4.00,0,3,5,9.47,0,63
69,2019,11,9,1454,36.14,103.60,4.00,0,3,5,7.30,0,63
70,2019,11,9,1454,35.92,127.50,4.01,0,2,1,3.43,0,70
71,2019,11,9,1454,35.92,127.52,4.01,0,2,1,3.43,0,70
72,2019,11,9,1454,35.90,127.48,4.02,0,2,3,3.28,0,70
73,2019,11,9,1454,35.90,127.50,4.02,0,2,3,3.28,0,70
74,2019,11,9,1454,35.88,127.50,4.02,0,2,3,2.75,0,70
75,2019,11,9,1454,35.62,110.56,4.03,0,2,1,2.55,0,75
76,2019,11,9,1454,35.62,110.58,4.03,0,2,1,2.55,0,75
77,2019,11,9,1454,35.04,136.86,4.06,0,2,1,5.85,0,77
78,2019,11,9,1454,35.04,136.88,4.06,0,2,1,3.78,0,77
79,2019,11,9,1454,34.60,107.20,4.08,0,2,1,1.68,0,79
80,2019,11,9,1454,34.46,133.44,4.09,0,2,1,4.45,0,80
81,2019,11,9,1454,33.72,135.36,4.12,0,1,1,8.55,0,81
82,2019,11,9,1454,32.24,119.62,4.19,0,2,1,2.91,0,82
