# 2019 11  9 14 20 UTC  2020  5 15 12 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1421,48.72,134.74,3.27,0,2,3,2.47,0,1
2,2019,11,9,1421,48.70,134.74,3.27,0,2,3,2.47,0,1
3,2019,11,9,1421,48.68,134.70,3.27,0,2,3,3.70,0,3
4,2019,11,9,1421,48.68,134.72,3.27,0,2,3,3.70,0,3
5,2019,11,9,1421,48.66,134.70,3.27,0,2,3,3.70,0,3
6,2019,11,9,1421,48.66,134.72,3.27,0,2,3,3.70,0,3
7,2019,11,9,1421,48.58,134.52,3.28,0,2,3,3.85,0,7
8,2019,11,9,1421,48.58,134.54,3.28,0,2,3,3.58,0,7
9,2019,11,9,1421,48.58,134.56,3.28,0,2,3,3.58,0,7
10,2019,11,9,1421,48.56,134.52,3.28,0,2,3,3.85,0,7
11,2019,11,9,1421,48.56,134.54,3.28,0,2,3,3.58,0,7
12,2019,11,9,1421,48.56,134.56,3.28,0,2,3,3.58,0,7
13,2019,11,9,1421,48.10,132.88,3.31,0,2,3,.59,0,15
14,2019,11,9,1421,48.10,132.90,3.31,0,2,3,.59,0,15
15,2019,11,9,1421,48.08,132.88,3.31,0,2,3,1.45,0,15
16,2019,11,9,1421,48.08,132.90,3.31,0,2,1,.59,0,15
17,2019,11,9,1421,48.06,132.90,3.31,0,2,3,1.45,0,15
18,2019,11,9,1421,47.24,130.18,3.37,0,2,3,.56,0,18
19,2019,11,9,1421,47.24,130.20,3.37,0,2,3,.56,0,18
20,2019,11,9,1421,47.22,130.20,3.37,0,2,3,.56,0,18
21,2019,11,9,1421,46.74,127.76,3.40,0,1,3,5.22,0,21
22,2019,11,9,1421,46.74,127.78,3.40,0,1,3,5.22,0,21
23,2019,11,9,1421,46.72,127.78,3.40,0,1,3,5.22,0,21
24,2019,11,9,1421,46.70,127.78,3.40,0,2,5,2.44,0,21
25,2019,11,9,1421,46.68,127.78,3.40,0,2,5,2.44,0,21
26,2019,11,9,1421,46.68,127.80,3.40,0,2,5,2.44,0,21
27,2019,11,9,1421,46.46,134.32,3.41,0,2,1,1.58,0,27
28,2019,11,9,1421,45.38,129.72,3.48,0,2,1,2.16,0,28
29,2019,11,9,1421,45.38,129.74,3.48,0,2,1,2.16,0,28
30,2019,11,9,1421,45.06,127.66,3.50,0,2,5,1.48,0,30
31,2019,11,9,1421,44.76,90.18,3.52,0,2,1,1.88,0,38
32,2019,11,9,1421,44.76,90.20,3.52,0,2,1,1.89,0,38
33,2019,11,9,1421,44.76,90.22,3.52,0,2,1,4.96,0,38
34,2019,11,9,1421,44.74,90.20,3.52,0,2,1,1.89,0,38
35,2019,11,9,1421,44.74,90.22,3.52,0,2,1,1.89,0,38
36,2019,11,9,1421,44.74,90.24,3.52,0,2,1,1.89,0,38
37,2019,11,9,1421,44.74,90.26,3.52,0,2,1,4.96,0,38
