# 2020 11 16  8  0 UTC  2020 11 16  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,0758,54.22,104.38,2.90,0,2,3,2.85,0,6
2,2020,11,16,0758,54.22,104.40,2.90,0,2,3,2.85,0,6
3,2020,11,16,0758,54.20,104.40,2.90,0,2,3,2.85,0,6
4,2020,11,16,0758,54.20,104.42,2.90,0,2,3,2.85,0,6
5,2020,11,16,0758,54.18,104.42,2.90,0,2,3,2.85,0,6
6,2020,11,16,0758,54.18,104.44,2.90,0,2,3,2.85,0,6
7,2020,11,16,0758,54.18,104.68,2.90,0,2,3,1.45,0,10
8,2020,11,16,0758,54.18,104.70,2.90,0,2,3,1.45,0,10
9,2020,11,16,0758,54.16,104.70,2.90,0,2,3,1.45,0,10
10,2020,11,16,0758,54.16,104.72,2.90,0,2,3,1.45,0,10
11,2020,11,16,0758,48.02,131.90,3.32,0,2,5,7.02,0,11
12,2020,11,16,0758,48.00,131.90,3.32,0,2,5,5.61,0,11
13,2020,11,16,0758,48.00,131.92,3.32,0,2,3,2.34,0,11
14,2020,11,16,0758,48.00,131.94,3.32,0,2,1,2.34,0,11
15,2020,11,16,0758,47.98,131.90,3.32,0,2,5,5.61,0,11
16,2020,11,16,0758,47.98,131.92,3.32,0,2,3,2.34,0,11
17,2020,11,16,0758,47.98,131.94,3.32,0,2,1,2.34,0,11
18,2020,11,16,0758,47.82,131.90,3.33,0,2,3,3.17,0,18
19,2020,11,16,0758,47.76,127.50,3.33,0,2,3,1.02,0,19
20,2020,11,16,0758,47.76,127.52,3.33,0,2,3,1.02,0,19
21,2020,11,16,0758,47.74,127.52,3.33,0,2,3,1.02,0,19
22,2020,11,16,0758,47.44,133.22,3.35,0,2,3,1.67,0,22
23,2020,11,16,0758,47.44,133.24,3.35,0,2,3,1.67,0,22
24,2020,11,16,0758,47.42,133.22,3.35,0,2,3,1.67,0,22
25,2020,11,16,0758,47.42,133.24,3.35,0,2,3,1.67,0,22
26,2020,11,16,0758,47.28,134.20,3.36,0,2,3,.67,0,26
27,2020,11,16,0804,47.18,134.42,3.37,0,2,3,2.09,0,35
28,2020,11,16,0804,47.18,134.44,3.37,0,3,5,3.35,0,35
29,2020,11,16,0804,47.18,134.46,3.37,0,3,5,3.35,0,35
30,2020,11,16,0804,47.16,134.42,3.37,0,2,3,2.09,0,35
31,2020,11,16,0804,47.16,134.44,3.37,0,3,5,3.35,0,35
32,2020,11,16,0804,47.16,134.46,3.37,0,3,5,3.35,0,35
33,2020,11,16,0804,47.14,134.42,3.37,0,1,1,5.29,0,35
34,2020,11,16,0804,47.14,134.44,3.37,0,1,1,5.29,0,35
35,2020,11,16,0804,47.14,134.46,3.37,0,2,5,5.65,0,35
36,2020,11,16,0804,46.94,123.42,3.38,0,2,3,.80,0,36
37,2020,11,16,0804,46.94,123.44,3.38,0,2,3,.80,0,36
38,2020,11,16,0804,46.92,123.44,3.39,0,2,3,.80,0,36
39,2020,11,16,0804,46.48,132.32,3.41,0,2,3,1.24,0,41
40,2020,11,16,0804,46.46,132.32,3.41,0,2,3,1.24,0,41
41,2020,11,16,0804,46.44,132.32,3.42,0,1,1,4.30,0,41
42,2020,11,16,0804,46.44,132.34,3.42,0,2,1,.97,0,41
43,2020,11,16,0804,46.44,132.36,3.42,0,2,1,.97,0,41
44,2020,11,16,0804,46.42,132.32,3.42,0,2,3,1.03,0,41
45,2020,11,16,0804,46.42,132.34,3.42,0,2,3,1.03,0,41
46,2020,11,16,0804,46.40,132.32,3.42,0,2,3,1.02,0,41
47,2020,11,16,0804,46.40,132.34,3.42,0,2,3,1.02,0,41
48,2020,11,16,0804,46.40,132.36,3.42,0,2,3,1.61,0,41
49,2020,11,16,0804,46.36,132.94,3.42,0,2,5,1.86,0,49
50,2020,11,16,0804,46.36,132.96,3.42,0,2,5,1.86,0,49
51,2020,11,16,0804,46.34,132.90,3.42,0,2,3,.93,0,51
52,2020,11,16,0804,46.32,132.90,3.42,0,2,3,.93,0,51
53,2020,11,16,0804,46.24,126.40,3.43,0,2,3,2.41,0,53
54,2020,11,16,0804,46.22,126.40,3.43,0,2,3,2.41,0,53
55,2020,11,16,0804,46.20,126.44,3.43,0,2,3,1.61,0,58
