# 2019 12 15  3  0 UTC  2020  3 18 17 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,0300,41.12,122.72,3.73,0,2,5,13.33,0,1
2,2019,12,15,0300,41.12,122.74,3.73,0,2,3,7.00,0,1
3,2019,12,15,0300,41.12,122.76,3.73,0,2,3,7.00,0,1
4,2019,12,15,0300,41.10,122.68,3.74,0,2,3,7.03,0,4
5,2019,12,15,0300,41.08,122.68,3.74,0,2,3,7.03,0,4
6,2019,12,15,0300,33.92,130.84,4.11,0,2,1,12.26,0,6
7,2019,12,15,0300,33.32,130.94,4.14,0,3,1,2.52,0,7
8,2019,12,15,0300,32.82,118.82,4.17,0,3,3,2.87,0,9
9,2019,12,15,0300,32.82,118.84,4.17,0,2,3,6.97,0,9
10,2019,12,15,0300,32.80,118.82,4.17,0,3,3,2.87,0,9
11,2019,12,15,0300,32.80,118.84,4.17,0,2,3,6.97,0,9
12,2019,12,15,0300,31.44,119.40,4.23,0,3,3,1.68,0,12
13,2019,12,15,0300,29.70,100.56,4.31,0,3,3,2.52,0,13
14,2019,12,15,0300,28.10,119.54,4.37,0,3,1,1.97,0,15
15,2019,12,15,0300,28.10,119.56,4.37,0,3,1,2.49,2,15
16,2019,12,15,0300,28.08,119.12,4.37,0,3,1,1.32,0,16
17,2019,12,15,0300,26.98,110.48,4.42,0,1,5,21.76,0,17
18,2019,12,15,0300,26.72,98.48,4.43,0,3,3,2.22,0,19
19,2019,12,15,0300,26.70,98.48,4.43,0,3,3,2.22,0,19
20,2019,12,15,0300,26.70,98.50,4.43,0,3,3,2.22,0,19
21,2019,12,15,0300,26.42,117.76,4.44,0,3,1,2.69,0,22
22,2019,12,15,0300,26.42,117.78,4.44,0,3,1,2.69,0,22
23,2019,12,15,0300,26.40,117.78,4.44,0,3,1,1.97,0,22
24,2019,12,15,0300,26.28,117.60,4.44,0,2,1,2.23,0,24
25,2019,12,15,0300,26.26,117.60,4.45,0,2,1,2.23,0,24
26,2019,12,15,0300,26.14,91.34,4.45,0,3,1,1.74,2,27
27,2019,12,15,0300,26.14,91.36,4.45,0,3,1,1.74,2,27
28,2019,12,15,0300,26.12,91.36,4.45,0,3,1,1.74,2,27
29,2019,12,15,0300,25.44,94.68,4.48,0,3,1,2.37,0,30
30,2019,12,15,0300,25.44,94.70,4.48,0,3,1,2.37,0,30
31,2019,12,15,0300,25.38,97.38,4.48,0,3,1,.96,0,31
32,2019,12,15,0300,25.32,93.84,4.48,0,3,3,1.58,2,33
33,2019,12,15,0300,25.32,93.86,4.48,0,3,3,1.58,2,33
34,2019,12,15,0300,25.26,93.78,4.48,0,2,1,1.27,0,35
35,2019,12,15,0300,25.26,93.80,4.48,0,2,1,1.27,0,35
36,2019,12,15,0300,24.78,94.84,4.50,0,3,1,1.44,2,36
37,2019,12,15,0300,24.78,94.86,4.50,0,3,1,1.44,2,36
38,2019,12,15,0300,24.50,101.80,4.51,0,2,3,4.15,0,38
39,2019,12,15,0300,24.50,101.82,4.51,0,2,3,4.15,0,38
40,2019,12,15,0300,23.96,105.34,4.53,0,2,3,3.53,0,42
41,2019,12,15,0300,23.96,105.36,4.53,0,2,3,3.53,0,42
42,2019,12,15,0300,23.96,105.38,4.53,0,2,3,6.24,0,42
43,2019,12,15,0300,23.72,90.38,4.54,0,3,1,.66,0,44
44,2019,12,15,0300,23.72,90.40,4.54,0,3,1,.66,0,44
45,2019,12,15,0300,22.92,111.02,4.57,0,2,5,3.92,0,45
46,2019,12,15,0300,22.92,111.04,4.57,0,2,5,2.91,0,45
47,2019,12,15,0300,22.70,100.90,4.57,0,3,3,2.17,0,47
48,2019,12,15,0300,22.68,100.34,4.57,0,3,1,1.42,0,48
49,2019,12,15,0300,22.52,108.98,4.58,0,3,3,2.90,0,49
50,2019,12,15,0300,22.50,109.52,4.58,0,2,3,3.02,0,50
51,2019,12,15,0300,22.50,109.54,4.58,0,2,3,3.02,0,50
52,2019,12,15,0300,22.38,109.62,4.58,0,2,3,4.24,0,52
53,2019,12,15,0300,22.36,100.92,4.58,0,3,3,1.92,0,55
54,2019,12,15,0300,22.36,100.94,4.58,0,3,3,2.20,2,55
55,2019,12,15,0300,22.36,100.96,4.58,0,3,3,2.20,2,55
56,2019,12,15,0300,22.36,109.62,4.58,0,2,1,2.97,0,52
57,2019,12,15,0306,22.34,82.50,4.58,0,2,1,1.45,0,58
58,2019,12,15,0306,22.34,82.52,4.58,0,2,1,1.46,0,58
59,2019,12,15,0306,22.34,82.54,4.58,0,3,3,1.08,0,58
60,2019,12,15,0306,22.34,82.56,4.58,0,3,3,1.08,0,58
61,2019,12,15,0306,22.34,82.58,4.58,0,3,1,1.09,0,58
62,2019,12,15,0306,22.34,82.60,4.58,0,3,3,1.14,0,58
63,2019,12,15,0306,22.34,82.62,4.58,0,3,3,1.14,0,58
64,2019,12,15,0306,22.34,82.64,4.58,0,3,3,1.15,0,58
65,2019,12,15,0306,22.32,82.52,4.59,0,3,3,.89,0,58
66,2019,12,15,0306,22.32,82.54,4.59,0,3,3,.82,0,58
67,2019,12,15,0306,22.22,84.80,4.59,0,2,1,.96,0,72
68,2019,12,15,0306,22.22,84.82,4.59,0,2,1,.96,0,72
69,2019,12,15,0306,22.22,84.84,4.59,0,2,1,.96,0,72
70,2019,12,15,0306,22.20,84.82,4.59,0,2,1,.96,0,72
71,2019,12,15,0306,22.20,84.84,4.59,0,2,1,.96,0,72
72,2019,12,15,0306,22.20,84.86,4.59,0,2,1,.96,0,72
73,2019,12,15,0300,22.12,110.34,4.59,0,2,3,3.14,0,74
74,2019,12,15,0300,22.12,110.36,4.59,0,2,5,11.98,0,74
75,2019,12,15,0300,22.10,110.36,4.59,0,2,5,11.98,0,74
76,2019,12,15,0300,21.88,110.58,4.60,0,3,3,1.95,0,76
77,2019,12,15,0300,21.82,109.40,4.60,0,3,3,3.38,0,77
78,2019,12,15,0300,21.82,109.42,4.60,0,3,3,3.38,0,77
79,2019,12,15,0306,21.74,83.82,4.60,0,3,3,.91,0,80
80,2019,12,15,0306,21.74,83.84,4.60,0,3,3,.91,0,80
81,2019,12,15,0300,21.56,100.28,4.61,0,3,1,1.51,0,81
82,2019,12,15,0300,21.54,100.30,4.61,0,3,1,1.39,0,82
83,2019,12,15,0306,20.44,99.90,4.64,0,3,1,1.34,2,83
84,2019,12,15,0306,20.36,98.00,4.65,0,3,1,2.38,0,84
85,2019,12,15,0306,20.36,98.02,4.65,0,3,1,2.11,2,84
86,2019,12,15,0306,20.36,98.04,4.65,0,3,1,2.11,2,84
87,2019,12,15,0306,20.34,97.98,4.65,0,3,3,2.32,2,84
