# 2019 12 15  3 40 UTC  2020  3 18 17 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,0339,41.12,122.66,3.73,0,2,3,17.54,0,1
2,2019,12,15,0339,41.12,122.68,3.73,0,2,3,17.54,0,1
3,2019,12,15,0339,41.12,122.72,3.73,0,2,3,4.48,0,3
4,2019,12,15,0339,41.12,122.74,3.73,0,3,3,3.53,0,3
5,2019,12,15,0339,41.12,122.76,3.73,0,3,3,3.53,0,3
6,2019,12,15,0339,40.74,122.28,3.76,0,3,3,7.41,0,6
7,2019,12,15,0339,40.74,122.30,3.76,0,3,3,7.41,0,6
8,2019,12,15,0339,40.74,122.32,3.76,0,2,3,4.89,0,6
9,2019,12,15,0339,35.34,128.00,4.04,0,3,3,1.14,2,9
10,2019,12,15,0339,34.68,131.84,4.08,0,3,1,1.73,2,10
11,2019,12,15,0339,34.42,132.74,4.09,0,3,3,1.57,0,11
12,2019,12,15,0339,34.40,131.38,4.09,0,3,3,1.59,0,12
13,2019,12,15,0339,34.40,131.40,4.09,0,3,1,1.59,0,12
14,2019,12,15,0339,34.06,131.56,4.11,0,3,1,1.98,0,14
15,2019,12,15,0339,34.06,131.58,4.11,0,3,3,1.98,0,14
16,2019,12,15,0339,34.00,133.56,4.11,0,3,3,3.11,0,16
17,2019,12,15,0339,34.00,133.58,4.11,0,3,3,3.11,0,16
18,2019,12,15,0339,33.82,132.76,4.12,0,2,3,1.83,0,19
19,2019,12,15,0339,33.82,132.78,4.12,0,2,1,2.48,0,19
20,2019,12,15,0339,32.56,118.74,4.18,0,2,3,1.73,0,20
21,2019,12,15,0339,32.08,119.52,4.20,0,2,3,2.09,0,21
22,2019,12,15,0345,29.70,120.14,4.31,0,3,3,1.55,0,22
23,2019,12,15,0345,29.18,117.04,4.33,0,3,3,1.61,0,23
24,2019,12,15,0345,29.02,116.74,4.33,0,1,3,11.75,0,24
25,2019,12,15,0345,29.02,116.76,4.33,0,1,3,11.75,0,24
26,2019,12,15,0345,29.00,117.74,4.34,0,3,1,1.38,0,26
27,2019,12,15,0345,28.48,116.76,4.36,0,3,5,3.48,0,27
28,2019,12,15,0345,28.14,116.46,4.37,0,3,1,1.67,0,28
29,2019,12,15,0345,28.10,119.54,4.37,0,3,1,2.27,0,30
30,2019,12,15,0345,28.10,119.56,4.37,0,3,1,2.59,0,30
31,2019,12,15,0345,28.08,119.12,4.37,0,3,1,1.40,0,31
32,2019,12,15,0345,28.08,119.54,4.37,0,3,1,1.76,0,30
33,2019,12,15,0345,27.64,117.34,4.39,0,3,3,2.79,2,33
34,2019,12,15,0345,27.40,107.82,4.40,0,3,3,1.98,0,34
35,2019,12,15,0345,26.96,110.52,4.42,0,2,1,3.14,0,35
36,2019,12,15,0345,26.42,117.76,4.44,0,3,1,2.50,0,36
37,2019,12,15,0345,25.94,112.26,4.46,0,3,5,4.98,0,37
38,2019,12,15,0345,25.90,112.54,4.46,0,2,3,2.98,0,40
39,2019,12,15,0345,25.88,112.52,4.46,0,3,3,2.70,0,40
40,2019,12,15,0345,25.88,112.54,4.46,0,2,5,4.54,0,40
41,2019,12,15,0345,25.68,96.32,4.47,0,3,1,2.14,2,43
42,2019,12,15,0345,25.66,96.32,4.47,0,3,1,2.26,0,43
43,2019,12,15,0345,25.66,96.34,4.47,0,3,1,2.26,0,43
44,2019,12,15,0345,25.62,96.28,4.47,0,3,1,1.80,0,46
45,2019,12,15,0345,25.62,96.30,4.47,0,3,1,1.54,0,46
46,2019,12,15,0345,25.60,96.26,4.47,0,3,1,2.30,0,46
47,2019,12,15,0345,25.60,96.28,4.47,0,3,1,2.30,0,46
48,2019,12,15,0345,25.58,96.24,4.47,0,3,1,2.08,0,46
49,2019,12,15,0345,25.58,96.26,4.47,0,3,1,2.06,0,46
50,2019,12,15,0345,25.50,91.90,4.47,0,2,1,1.98,0,50
51,2019,12,15,0345,25.44,94.68,4.48,0,3,1,2.57,0,52
52,2019,12,15,0345,25.44,94.70,4.48,0,3,1,2.57,0,52
53,2019,12,15,0345,25.38,97.38,4.48,0,2,1,1.88,0,53
54,2019,12,15,0345,25.36,97.38,4.48,0,2,3,1.19,0,53
55,2019,12,15,0345,25.36,97.40,4.48,0,2,3,1.19,0,53
56,2019,12,15,0345,25.10,113.64,4.49,0,3,1,1.89,0,56
57,2019,12,15,0345,25.04,98.48,4.49,0,3,1,2.25,2,58
58,2019,12,15,0345,25.04,98.50,4.49,0,3,3,2.25,2,58
59,2019,12,15,0345,24.92,102.00,4.50,0,3,1,1.88,0,59
60,2019,12,15,0345,24.82,93.90,4.50,0,2,3,1.61,0,63
61,2019,12,15,0345,24.82,93.92,4.50,0,2,3,1.61,0,63
62,2019,12,15,0345,24.80,93.92,4.50,0,2,3,1.61,0,63
63,2019,12,15,0345,24.80,93.94,4.50,0,2,3,1.61,0,63
64,2019,12,15,0345,24.80,94.86,4.50,0,3,1,1.49,0,71
65,2019,12,15,0345,24.80,94.88,4.50,0,3,1,1.38,0,71
66,2019,12,15,0345,24.78,94.80,4.50,0,3,1,1.65,0,71
67,2019,12,15,0345,24.78,94.82,4.50,0,3,1,1.64,0,71
68,2019,12,15,0345,24.78,94.84,4.50,0,3,1,2.15,0,71
69,2019,12,15,0345,24.78,94.86,4.50,0,3,1,1.85,0,71
70,2019,12,15,0345,24.76,94.82,4.50,0,3,3,2.53,2,71
71,2019,12,15,0345,24.76,94.84,4.50,0,3,3,2.53,2,71
72,2019,12,15,0345,24.46,105.94,4.51,0,2,3,2.03,0,72
73,2019,12,15,0345,24.46,105.96,4.51,0,2,3,2.03,0,72
74,2019,12,15,0345,23.80,103.16,4.54,0,2,1,2.43,0,75
75,2019,12,15,0345,23.80,103.18,4.54,0,2,1,2.43,0,75
76,2019,12,15,0345,23.70,95.86,4.54,0,3,1,2.54,2,76
77,2019,12,15,0345,23.34,110.58,4.55,0,2,5,16.81,0,77
78,2019,12,15,0345,23.30,110.80,4.55,0,2,3,3.00,0,78
