# 2019  3 16  6  0 UTC  2020  5  2  7 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0600,58.00,106.74,2.63,0,2,1,7.57,0,7
2,2019,3,16,0600,58.00,106.76,2.63,0,2,1,7.59,0,7
3,2019,3,16,0600,57.98,106.76,2.63,0,2,1,7.59,0,7
4,2019,3,16,0600,57.98,106.78,2.63,0,2,1,7.59,0,7
5,2019,3,16,0600,57.98,106.80,2.63,0,2,1,7.59,0,7
6,2019,3,16,0600,57.96,106.80,2.63,0,2,1,7.59,0,7
7,2019,3,16,0600,57.96,106.82,2.63,0,2,1,7.59,0,7
8,2019,3,16,0600,51.74,119.52,3.07,0,2,5,27.01,0,8
9,2019,3,16,0600,51.74,119.54,3.07,0,2,5,27.00,0,8
10,2019,3,16,0600,51.74,119.56,3.07,0,2,5,10.06,0,8
11,2019,3,16,0600,51.72,119.54,3.07,0,2,5,27.00,0,8
12,2019,3,16,0600,51.72,119.56,3.07,0,2,5,10.06,0,8
13,2019,3,16,0600,51.72,119.58,3.07,0,2,5,10.06,0,8
14,2019,3,16,0600,51.70,119.54,3.07,0,2,5,16.21,0,8
15,2019,3,16,0600,51.70,119.56,3.07,0,2,5,16.21,0,8
16,2019,3,16,0600,51.68,119.56,3.07,0,2,5,16.21,0,8
17,2019,3,16,0600,51.54,101.84,3.08,0,2,5,49.57,0,17
18,2019,3,16,0600,51.52,101.86,3.08,0,2,5,55.27,0,25
19,2019,3,16,0600,51.52,101.88,3.08,0,2,5,55.27,0,25
20,2019,3,16,0600,51.52,101.90,3.08,0,2,3,9.17,0,25
21,2019,3,16,0600,51.52,101.92,3.08,0,2,3,9.17,0,25
22,2019,3,16,0600,51.52,119.36,3.08,0,2,3,12.53,0,23
23,2019,3,16,0600,51.52,119.38,3.08,0,2,3,12.53,0,23
24,2019,3,16,0600,51.50,101.88,3.09,0,2,5,55.27,0,25
25,2019,3,16,0600,51.50,101.90,3.09,0,2,5,55.27,0,25
26,2019,3,16,0600,51.50,101.92,3.09,0,2,3,9.17,0,25
27,2019,3,16,0600,51.50,101.94,3.09,0,2,3,9.17,0,25
28,2019,3,16,0600,51.50,119.38,3.09,0,2,3,12.53,0,23
29,2019,3,16,0600,51.50,119.40,3.09,0,2,3,12.53,0,23
30,2019,3,16,0600,50.70,127.78,3.14,0,2,3,21.24,0,34
31,2019,3,16,0600,50.70,127.80,3.14,0,2,3,21.24,0,34
32,2019,3,16,0600,50.68,127.78,3.14,0,2,3,21.23,0,34
33,2019,3,16,0600,50.68,127.80,3.14,0,2,3,21.23,0,34
34,2019,3,16,0600,50.66,127.80,3.14,0,2,3,21.32,0,34
35,2019,3,16,0600,50.64,127.80,3.14,0,2,3,21.32,0,34
36,2019,3,16,0600,50.02,118.32,3.18,0,2,1,1.21,0,36
37,2019,3,16,0600,50.02,118.46,3.18,0,2,5,44.34,0,37
38,2019,3,16,0600,50.02,118.48,3.18,0,2,5,8.32,0,37
39,2019,3,16,0600,50.02,118.50,3.18,0,2,5,8.32,0,37
40,2019,3,16,0600,50.02,123.42,3.18,0,3,1,2.62,0,47
41,2019,3,16,0600,50.02,123.44,3.18,0,3,1,2.65,0,47
42,2019,3,16,0600,50.02,123.46,3.18,0,3,1,2.65,0,47
43,2019,3,16,0600,50.00,118.46,3.19,0,2,5,44.34,0,37
44,2019,3,16,0600,50.00,118.48,3.19,0,2,5,44.34,0,37
45,2019,3,16,0600,50.00,118.50,3.19,0,2,5,8.32,0,37
46,2019,3,16,0600,50.00,123.44,3.19,0,3,1,2.62,0,47
47,2019,3,16,0600,50.00,123.46,3.19,0,3,1,2.65,0,47
48,2019,3,16,0600,49.98,118.48,3.19,0,2,5,40.75,0,37
49,2019,3,16,0600,49.98,118.50,3.19,0,2,5,16.79,0,37
50,2019,3,16,0600,49.98,118.52,3.19,0,2,5,16.79,0,37
51,2019,3,16,0600,49.96,118.48,3.19,0,2,5,40.75,0,37
52,2019,3,16,0600,49.96,118.50,3.19,0,2,5,40.75,0,37
53,2019,3,16,0600,49.96,118.52,3.19,0,2,5,16.79,0,37
54,2019,3,16,0600,49.96,118.54,3.19,0,2,5,16.79,0,37
55,2019,3,16,0600,48.62,134.66,3.28,0,2,3,6.46,0,55
56,2019,3,16,0600,48.62,134.72,3.28,0,1,3,16.90,0,56
57,2019,3,16,0600,48.60,134.74,3.28,0,2,5,49.05,0,57
58,2019,3,16,0600,48.60,134.76,3.28,0,2,5,49.05,0,57
59,2019,3,16,0600,48.60,134.78,3.28,0,2,5,30.22,0,57
60,2019,3,16,0600,48.42,135.60,3.29,0,3,3,3.63,0,60
61,2019,3,16,0600,48.42,135.62,3.29,0,3,3,3.63,0,60
62,2019,3,16,0600,48.08,133.84,3.31,0,2,3,11.86,0,62
63,2019,3,16,0600,47.70,135.04,3.34,0,1,5,69.47,0,63
64,2019,3,16,0600,47.68,135.04,3.34,0,1,5,69.46,0,63
65,2019,3,16,0600,43.64,131.82,3.59,0,1,5,123.91,0,65
66,2019,3,16,0600,43.64,131.84,3.59,0,2,5,36.13,0,65
67,2019,3,16,0600,43.64,131.86,3.59,0,2,5,36.13,0,65
68,2019,3,16,0600,43.62,131.84,3.59,0,2,3,11.74,0,65
69,2019,3,16,0600,43.62,131.86,3.59,0,2,3,11.74,0,65
70,2019,3,16,0600,43.60,131.86,3.59,0,2,3,11.74,0,65
71,2019,3,16,0600,42.64,130.50,3.65,0,2,3,6.01,0,72
72,2019,3,16,0600,42.62,130.50,3.65,0,2,3,7.76,0,72
73,2019,3,16,0600,42.56,130.46,3.65,0,2,3,9.21,0,73
74,2019,3,16,0600,40.58,106.94,3.76,0,2,1,22.65,0,76
75,2019,3,16,0600,40.58,106.96,3.76,0,2,3,22.65,0,76
76,2019,3,16,0600,40.56,106.96,3.77,0,2,5,37.51,0,76
77,2019,3,16,0600,40.56,106.98,3.77,0,2,5,37.51,0,76
78,2019,3,16,0600,40.54,106.98,3.77,0,2,5,37.51,0,76
79,2019,3,16,0600,40.22,118.26,3.78,0,2,3,11.87,0,79
80,2019,3,16,0600,40.22,118.28,3.78,0,2,3,11.87,0,79
81,2019,3,16,0600,37.78,109.16,3.92,0,3,3,2.69,0,81
82,2019,3,16,0600,37.78,109.18,3.92,0,3,3,2.69,0,81
83,2019,3,16,0600,37.76,109.18,3.92,0,3,3,2.69,0,81
84,2019,3,16,0600,37.30,114.42,3.94,0,2,3,5.62,0,84
85,2019,3,16,0600,37.30,114.44,3.94,0,2,3,5.62,0,84
86,2019,3,16,0600,37.14,113.64,3.95,0,2,1,9.97,0,88
87,2019,3,16,0600,37.14,113.66,3.95,0,2,1,9.97,0,88
88,2019,3,16,0600,37.14,113.68,3.95,0,2,5,14.62,0,88
89,2019,3,16,0600,36.02,114.04,4.01,0,2,3,10.32,0,89
90,2019,3,16,0600,36.02,114.06,4.01,0,2,3,10.32,0,89
91,2019,3,16,0600,35.08,115.56,4.06,0,3,1,3.48,0,91
92,2019,3,16,0600,35.08,115.58,4.06,0,3,3,3.48,0,91
93,2019,3,16,0600,35.06,115.58,4.06,0,3,3,3.48,0,91
94,2019,3,16,0600,34.48,112.70,4.09,0,2,1,6.20,0,94
