# 2020  3  7 23  0 UTC  2020  3 13 19 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,2304,40.54,141.50,3.77,0,2,1,11.47,0,1
2,2020,3,7,2304,40.52,141.50,3.77,0,2,1,2.75,0,1
3,2020,3,7,2304,40.50,141.50,3.77,0,2,1,2.75,0,1
4,2020,3,7,2304,29.24,95.26,4.33,0,2,1,2.48,0,4
5,2020,3,7,2304,27.74,102.20,4.39,0,2,1,4.43,0,6
6,2020,3,7,2304,27.72,102.20,4.39,0,2,1,7.47,0,6
7,2020,3,7,2304,27.72,102.22,4.39,0,2,1,7.47,0,6
8,2020,3,7,2304,26.58,101.64,4.43,0,2,1,3.82,0,8
9,2020,3,7,2304,25.62,105.16,4.47,0,2,3,1.55,0,9
10,2020,3,7,2304,24.18,106.02,4.52,0,2,5,7.45,0,10
11,2020,3,7,2304,23.74,87.12,4.54,0,1,3,12.29,0,12
12,2020,3,7,2304,23.74,87.14,4.54,0,1,3,12.29,0,12
13,2020,3,7,2304,23.74,87.16,4.54,0,1,3,11.89,0,12
14,2020,3,7,2304,22.78,86.34,4.57,0,1,1,8.44,0,15
15,2020,3,7,2304,22.78,86.36,4.57,0,1,3,8.44,0,15
16,2020,3,7,2304,21.38,100.40,4.62,0,2,3,3.35,0,18
17,2020,3,7,2304,21.38,100.42,4.62,0,2,3,3.35,0,18
18,2020,3,7,2304,21.38,100.44,4.62,0,2,5,9.68,0,18
19,2020,3,7,2304,21.36,100.42,4.62,0,2,3,4.67,0,18
20,2020,3,7,2304,21.36,100.44,4.62,0,2,5,7.00,0,18
21,2020,3,7,2304,21.36,100.46,4.62,0,2,5,7.00,0,18
22,2020,3,7,2304,19.76,97.82,4.66,0,2,3,2.37,0,22
23,2020,3,7,2304,19.14,97.58,4.68,0,2,3,1.98,0,24
24,2020,3,7,2304,19.14,97.60,4.68,0,2,5,3.27,0,24
25,2020,3,7,2304,19.14,97.62,4.68,0,2,5,3.27,0,24
26,2020,3,7,2304,17.96,98.02,4.72,0,2,3,1.86,0,26
27,2020,3,7,2304,17.96,98.04,4.72,0,2,3,1.86,0,26
28,2020,3,7,2304,16.34,120.68,4.76,0,3,3,2.20,0,28
29,2020,3,7,2304,16.28,98.62,4.76,0,2,3,2.90,0,29
30,2020,3,7,2304,15.96,98.54,4.77,0,2,3,3.64,0,30
31,2020,3,7,2304,15.96,98.56,4.77,0,2,3,1.98,0,30
32,2020,3,7,2304,15.96,98.58,4.77,0,2,3,1.98,0,30
33,2020,3,7,2304,15.52,98.46,4.78,0,2,1,2.75,0,33
34,2020,3,7,2304,15.52,98.48,4.78,0,2,3,2.75,0,33
35,2020,3,7,2304,15.34,99.08,4.78,0,2,3,3.60,0,35
36,2020,3,7,2304,15.34,99.10,4.78,0,2,3,3.60,0,35
37,2020,3,7,2304,15.32,99.08,4.78,0,2,3,2.65,0,35
38,2020,3,7,2304,15.32,99.10,4.78,0,2,3,2.65,0,35
39,2020,3,7,2304,14.44,107.86,4.80,0,2,1,2.57,0,39
40,2020,3,7,2304,13.30,99.42,4.82,0,2,3,2.78,0,45
41,2020,3,7,2304,13.30,99.44,4.82,0,2,3,3.65,0,45
42,2020,3,7,2304,13.30,99.46,4.82,0,2,3,3.65,0,45
43,2020,3,7,2304,13.28,99.42,4.82,0,2,3,3.89,0,45
44,2020,3,7,2304,13.28,99.44,4.82,0,2,3,3.89,0,45
45,2020,3,7,2304,13.28,99.46,4.82,0,2,3,5.10,0,45
46,2020,3,7,2304,12.98,108.74,4.83,0,2,3,2.88,0,46
47,2020,3,7,2304,12.90,99.58,4.83,0,1,1,3.96,0,47
48,2020,3,7,2304,12.88,108.66,4.83,0,2,3,2.65,0,48
49,2020,3,7,2309,-14.88,128.88,4.79,0,2,3,1.66,0,49
50,2020,3,7,2309,-36.18,139.92,4.00,0,3,1,1.96,0,53
51,2020,3,7,2309,-36.18,139.94,4.00,0,3,3,1.96,0,53
52,2020,3,7,2309,-36.20,139.92,4.00,0,3,1,1.96,0,53
53,2020,3,7,2309,-36.20,139.94,4.00,0,3,1,1.96,0,53
54,2020,3,7,2309,-38.44,177.34,3.88,0,3,1,1.78,0,54
