# 2020  1  3  4 40 UTC  2020  3 18  0 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,0441,43.02,101.14,3.62,0,3,1,1.42,0,1
2,2020,1,3,0441,38.22,116.46,3.89,0,2,3,3.89,0,2
3,2020,1,3,0441,35.42,129.34,4.04,0,3,1,1.97,0,3
4,2020,1,3,0441,25.44,114.10,4.48,0,2,5,11.99,0,4
5,2020,1,3,0441,25.42,114.10,4.48,0,2,5,11.99,0,4
6,2020,1,3,0441,25.42,114.12,4.48,0,2,3,5.82,0,4
7,2020,1,3,0441,25.42,114.14,4.48,0,2,3,5.82,0,4
8,2020,1,3,0441,25.08,117.28,4.49,0,3,1,2.12,0,8
9,2020,1,3,0441,25.06,117.30,4.49,0,2,1,2.53,0,9
10,2020,1,3,0441,24.76,117.32,4.50,0,3,1,1.78,0,10
11,2020,1,3,0441,24.72,116.38,4.50,0,3,1,2.53,0,11
12,2020,1,3,0441,19.64,103.10,4.67,0,3,3,3.60,0,12
13,2020,1,3,0441,19.64,103.62,4.67,0,3,1,3.08,0,13
14,2020,1,3,0441,19.50,103.16,4.67,0,3,1,1.93,0,14
15,2020,1,3,0441,19.46,103.08,4.67,0,3,1,2.57,0,17
16,2020,1,3,0441,19.44,103.06,4.67,0,3,3,3.64,0,17
17,2020,1,3,0441,19.44,103.08,4.67,0,3,3,3.66,0,17
18,2020,1,3,0441,19.42,103.06,4.67,0,3,3,3.15,0,17
19,2020,1,3,0441,18.16,104.20,4.71,0,3,1,3.60,0,19
20,2020,1,3,0441,18.16,104.22,4.71,0,3,3,3.59,0,19
21,2020,1,3,0441,17.22,104.86,4.73,0,2,3,4.37,0,21
22,2020,1,3,0441,17.22,104.88,4.73,0,2,3,4.37,0,21
23,2020,1,3,0441,16.78,94.90,4.75,0,3,3,2.10,0,23
24,2020,1,3,0441,16.78,94.92,4.75,0,3,3,2.10,0,23
25,2020,1,3,0441,16.28,102.32,4.76,0,2,3,3.57,0,25
26,2020,1,3,0441,15.52,101.14,4.78,0,2,3,5.27,0,26
27,2020,1,3,0441,15.52,101.16,4.78,0,2,3,5.27,0,26
28,2020,1,3,0441,15.40,103.20,4.78,0,3,3,2.86,0,30
29,2020,1,3,0441,15.40,103.22,4.78,0,3,3,2.86,0,30
30,2020,1,3,0441,15.40,103.24,4.78,0,2,3,4.92,0,30
31,2020,1,3,0441,13.68,107.56,4.82,0,3,3,5.60,0,31
32,2020,1,3,0441,13.54,102.78,4.82,0,2,5,39.09,0,32
33,2020,1,3,0441,13.54,102.80,4.82,0,2,3,10.94,0,32
34,2020,1,3,0441,13.34,106.54,4.82,0,2,3,20.69,0,34
35,2020,1,3,0441,13.32,106.56,4.82,0,2,3,26.79,0,35
36,2020,1,3,0441,13.26,107.02,4.82,0,2,5,52.32,0,36
37,2020,1,3,0441,13.24,106.98,4.82,0,2,3,12.15,0,38
38,2020,1,3,0441,13.24,107.00,4.82,0,2,1,13.19,0,38
39,2020,1,3,0441,13.16,107.16,4.83,0,2,3,13.94,0,39
40,2020,1,3,0441,13.14,106.42,4.83,0,2,3,16.98,0,40
41,2020,1,3,0441,11.80,105.60,4.85,0,2,3,24.28,0,41
42,2020,1,3,0447,-8.26,143.12,4.91,0,2,3,7.40,0,42
43,2020,1,3,0447,-12.14,142.72,4.85,0,2,3,30.43,0,43
44,2020,1,3,0447,-12.36,132.82,4.84,0,2,1,11.37,0,44
45,2020,1,3,0447,-12.82,142.50,4.83,0,2,3,25.09,0,46
46,2020,1,3,0447,-12.82,142.52,4.83,0,2,5,63.39,0,46
47,2020,1,3,0447,-12.84,142.50,4.83,0,2,3,30.94,0,46
48,2020,1,3,0447,-12.84,142.52,4.83,0,2,3,20.74,0,46
49,2020,1,3,0447,-12.86,142.42,4.83,0,2,3,17.69,0,49
50,2020,1,3,0447,-12.86,142.46,4.83,0,2,3,38.15,0,50
51,2020,1,3,0447,-13.92,136.74,4.81,0,2,3,30.37,0,51
52,2020,1,3,0447,-18.50,143.76,4.70,0,2,5,40.57,0,52
53,2020,1,3,0447,-18.90,143.86,4.69,0,2,3,37.05,0,54
54,2020,1,3,0447,-18.92,143.86,4.69,0,1,3,148.25,0,54
55,2020,1,3,0447,-18.92,143.88,4.69,0,2,3,32.06,0,54
