# 2020  3  5 17 20 UTC  2020  3 14  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,1721,44.76,90.18,3.52,0,2,1,2.29,0,5
2,2020,3,5,1721,44.76,90.20,3.52,0,2,1,2.29,0,5
3,2020,3,5,1721,44.76,90.22,3.52,0,2,1,1.52,0,5
4,2020,3,5,1721,44.74,90.20,3.52,0,2,1,2.29,0,5
5,2020,3,5,1721,44.74,90.22,3.52,0,2,1,2.29,0,5
6,2020,3,5,1721,44.74,90.24,3.52,0,2,1,2.18,0,5
7,2020,3,5,1721,43.72,94.96,3.58,0,2,1,1.76,0,8
8,2020,3,5,1721,43.72,94.98,3.58,0,2,1,1.76,0,8
9,2020,3,5,1721,41.54,121.28,3.71,0,2,3,.77,0,9
10,2020,3,5,1721,41.54,121.30,3.71,0,2,1,.77,0,9
11,2020,3,5,1721,41.22,123.60,3.73,0,2,1,1.27,0,12
12,2020,3,5,1721,41.22,123.62,3.73,0,2,1,1.50,0,12
13,2020,3,5,1721,41.16,122.98,3.73,0,1,1,3.35,0,14
14,2020,3,5,1721,41.14,122.98,3.73,0,1,1,4.43,0,14
15,2020,3,5,1721,41.12,122.98,3.73,0,1,1,4.43,0,14
16,2020,3,5,1721,41.12,123.00,3.73,0,1,1,4.43,0,14
17,2020,3,5,1721,40.66,122.56,3.76,0,2,1,2.04,0,17
18,2020,3,5,1721,40.64,109.72,3.76,0,2,1,2.67,0,18
19,2020,3,5,1721,40.64,109.74,3.76,0,2,1,2.67,0,18
20,2020,3,5,1721,40.64,122.56,3.76,0,2,1,2.04,0,17
21,2020,3,5,1721,39.96,118.54,3.80,0,2,1,1.71,0,21
22,2020,3,5,1721,39.96,118.56,3.80,0,2,1,1.44,0,21
23,2020,3,5,1721,39.82,118.04,3.81,0,2,3,1.38,0,23
24,2020,3,5,1721,39.66,118.40,3.82,0,2,1,2.28,0,24
25,2020,3,5,1721,39.66,118.42,3.82,0,2,1,2.28,0,24
26,2020,3,5,1721,39.44,110.44,3.83,0,2,1,3.27,0,26
27,2020,3,5,1721,39.44,110.46,3.83,0,2,1,3.27,0,26
28,2020,3,5,1721,39.32,118.32,3.83,0,2,3,1.11,0,28
29,2020,3,5,1721,39.28,110.14,3.84,0,2,1,1.86,0,29
30,2020,3,5,1721,39.28,110.16,3.84,0,2,1,1.86,0,29
31,2020,3,5,1721,38.52,114.98,3.88,0,2,1,1.10,0,31
32,2020,3,5,1721,38.26,114.24,3.89,0,2,1,2.13,0,32
33,2020,3,5,1721,38.26,114.26,3.89,0,2,1,2.13,0,32
34,2020,3,5,1721,37.94,112.52,3.91,0,1,1,4.13,0,34
35,2020,3,5,1721,36.96,128.02,3.96,0,2,1,1.38,0,35
36,2020,3,5,1721,36.94,128.02,3.96,0,2,1,1.38,0,35
37,2020,3,5,1721,36.94,128.04,3.96,0,2,1,1.38,0,35
38,2020,3,5,1721,36.66,101.72,3.98,0,2,1,.68,0,38
39,2020,3,5,1721,36.60,126.80,3.98,0,2,3,1.11,0,39
40,2020,3,5,1721,36.44,119.48,3.99,0,2,1,1.23,0,40
41,2020,3,5,1721,36.40,119.44,3.99,0,2,1,.78,0,41
42,2020,3,5,1721,35.70,111.42,4.03,0,2,1,1.68,0,42
43,2020,3,5,1721,35.70,111.44,4.03,0,2,1,1.68,0,42
44,2020,3,5,1721,35.68,111.44,4.03,0,2,1,1.68,0,42
45,2020,3,5,1721,35.66,110.64,4.03,0,2,1,1.29,0,45
46,2020,3,5,1721,35.56,128.02,4.03,0,2,1,1.14,0,46
47,2020,3,5,1721,35.08,126.40,4.06,0,2,1,1.24,0,47
48,2020,3,5,1721,34.46,133.40,4.09,0,2,1,3.44,0,50
49,2020,3,5,1721,34.46,133.42,4.09,0,2,1,3.44,0,50
50,2020,3,5,1721,34.46,133.44,4.09,0,2,1,4.68,0,50
51,2020,3,5,1721,34.42,119.84,4.09,0,2,1,6.62,0,51
52,2020,3,5,1721,34.40,119.84,4.09,0,2,1,6.61,0,51
53,2020,3,5,1721,34.14,135.16,4.10,0,2,1,2.21,0,53
54,2020,3,5,1721,33.08,118.72,4.15,0,2,3,2.85,0,54
55,2020,3,5,1721,33.06,114.22,4.15,0,1,1,4.08,0,55
56,2020,3,5,1721,32.64,119.40,4.17,0,2,3,1.71,0,56
57,2020,3,5,1721,32.24,119.62,4.19,0,2,1,3.10,0,57
58,2020,3,5,1721,32.22,119.22,4.19,0,2,1,1.75,0,58
59,2020,3,5,1721,32.22,119.24,4.19,0,2,1,1.75,0,58
60,2020,3,5,1721,32.20,118.72,4.19,0,2,1,1.02,0,60
61,2020,3,5,1721,30.50,120.94,4.27,0,2,3,2.56,0,61
62,2020,3,5,1721,29.54,121.64,4.31,0,2,1,2.38,0,62
