# 2019 11  3  5 40 UTC  2020  5 17 23 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0543,52.02,110.72,3.05,0,3,1,1.15,2,1
2,2019,11,3,0543,51.78,112.32,3.07,0,3,3,3.66,0,10
3,2019,11,3,0543,51.78,112.34,3.07,0,3,3,3.66,0,10
4,2019,11,3,0543,51.76,112.34,3.07,0,3,3,3.66,0,10
5,2019,11,3,0543,51.74,112.34,3.07,0,2,5,11.80,0,10
6,2019,11,3,0543,51.74,112.36,3.07,0,2,5,11.80,0,10
7,2019,11,3,0543,51.74,112.38,3.07,0,2,3,7.30,0,10
8,2019,11,3,0543,51.74,112.40,3.07,0,2,3,7.30,0,10
9,2019,11,3,0543,51.72,112.36,3.07,0,2,5,11.80,0,10
10,2019,11,3,0543,51.72,112.38,3.07,0,2,5,11.80,0,10
11,2019,11,3,0543,51.72,112.40,3.07,0,2,3,7.30,0,10
12,2019,11,3,0543,51.72,112.42,3.07,0,2,3,7.30,0,10
13,2019,11,3,0543,51.64,110.78,3.08,0,1,1,7.87,0,15
14,2019,11,3,0543,51.62,110.78,3.08,0,1,1,7.87,0,15
15,2019,11,3,0543,51.62,110.80,3.08,0,1,3,7.87,0,15
16,2019,11,3,0543,51.18,114.08,3.11,0,3,1,.83,0,17
17,2019,11,3,0543,51.18,114.10,3.11,0,3,3,.83,0,17
18,2019,11,3,0543,51.14,114.16,3.11,0,2,3,1.01,0,20
19,2019,11,3,0543,51.12,114.16,3.11,0,2,3,1.01,0,20
20,2019,11,3,0543,51.12,114.18,3.11,0,2,3,1.01,0,20
21,2019,11,3,0543,50.90,129.34,3.13,0,2,5,14.29,0,21
22,2019,11,3,0543,50.90,129.36,3.13,0,2,5,14.27,0,21
23,2019,11,3,0543,50.90,129.38,3.13,0,2,5,11.83,0,21
24,2019,11,3,0543,50.88,129.34,3.13,0,2,5,14.27,0,21
25,2019,11,3,0543,50.88,129.36,3.13,0,2,5,14.27,0,21
26,2019,11,3,0543,50.88,129.38,3.13,0,2,5,11.83,0,21
27,2019,11,3,0543,50.42,115.90,3.16,0,3,3,1.04,0,31
28,2019,11,3,0543,50.42,115.92,3.16,0,3,3,1.04,0,31
29,2019,11,3,0543,50.40,115.92,3.16,0,3,3,1.67,0,31
30,2019,11,3,0543,50.40,115.94,3.16,0,3,3,1.67,0,31
31,2019,11,3,0543,50.38,115.94,3.16,0,3,3,1.67,0,31
