# 2019 11  3  5 10 UTC  2020  5 18  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0509,52.08,113.46,3.05,0,3,1,.77,0,2
2,2019,11,3,0509,52.06,113.46,3.05,0,3,3,.77,0,2
3,2019,11,3,0509,52.06,113.48,3.05,0,3,3,.77,0,2
4,2019,11,3,0509,51.18,114.08,3.11,0,3,3,1.09,0,7
5,2019,11,3,0509,51.18,114.10,3.11,0,3,3,1.09,0,7
6,2019,11,3,0509,51.16,114.10,3.11,0,3,3,1.09,0,7
7,2019,11,3,0509,51.16,114.12,3.11,0,3,3,1.09,0,7
8,2019,11,3,0509,51.14,114.16,3.11,0,2,3,1.03,0,9
9,2019,11,3,0509,51.12,114.16,3.11,0,2,3,1.03,0,9
10,2019,11,3,0509,51.12,114.18,3.11,0,2,3,1.03,0,9
11,2019,11,3,0509,50.90,129.34,3.13,0,2,5,19.87,0,11
12,2019,11,3,0509,50.90,129.36,3.13,0,2,5,19.87,0,11
13,2019,11,3,0509,50.90,129.38,3.13,0,2,5,7.24,0,11
14,2019,11,3,0509,50.88,129.34,3.13,0,2,5,19.87,0,11
15,2019,11,3,0509,50.88,129.36,3.13,0,2,5,19.87,0,11
16,2019,11,3,0509,50.88,129.38,3.13,0,2,5,7.24,0,11
17,2019,11,3,0509,50.86,129.36,3.13,0,2,5,13.42,0,11
18,2019,11,3,0509,50.86,129.38,3.13,0,2,3,4.27,0,11
19,2019,11,3,0509,50.86,129.40,3.13,0,2,3,4.27,0,11
20,2019,11,3,0509,50.84,129.36,3.13,0,2,5,13.42,0,11
21,2019,11,3,0509,50.84,129.38,3.13,0,2,3,4.27,0,11
22,2019,11,3,0509,50.84,129.40,3.13,0,2,3,4.27,0,11
23,2019,11,3,0509,50.40,115.92,3.16,0,3,3,1.74,0,25
24,2019,11,3,0509,50.40,115.94,3.16,0,3,3,1.74,0,25
25,2019,11,3,0509,50.38,115.94,3.16,0,3,3,1.74,0,25
26,2019,11,3,0509,50.16,128.50,3.18,0,2,3,3.82,0,30
27,2019,11,3,0509,50.16,128.52,3.18,0,2,5,4.51,0,30
28,2019,11,3,0509,50.16,128.54,3.18,0,2,5,4.51,0,30
29,2019,11,3,0509,50.14,128.54,3.18,0,2,3,5.84,0,30
30,2019,11,3,0509,50.12,128.54,3.18,0,2,3,5.84,0,30
31,2019,11,3,0509,50.12,128.56,3.18,0,2,3,5.84,0,30
32,2019,11,3,0509,50.06,128.62,3.18,0,2,3,2.35,0,35
33,2019,11,3,0509,50.06,129.54,3.18,0,3,3,.71,0,37
34,2019,11,3,0509,50.04,128.62,3.18,0,2,3,2.35,0,35
35,2019,11,3,0509,50.04,128.64,3.18,0,2,3,2.35,0,35
36,2019,11,3,0509,50.04,129.54,3.18,0,3,3,.71,0,37
37,2019,11,3,0509,50.04,129.56,3.18,0,3,3,.71,0,37
38,2019,11,3,0509,49.82,123.50,3.20,0,2,5,8.32,0,38
39,2019,11,3,0509,49.80,123.50,3.20,0,2,5,8.32,0,38
40,2019,11,3,0509,49.80,123.52,3.20,0,2,5,8.32,0,38
41,2019,11,3,0509,49.80,123.54,3.20,0,3,3,2.99,0,38
42,2019,11,3,0509,49.72,123.06,3.20,0,2,1,6.47,0,44
43,2019,11,3,0509,49.72,123.08,3.20,0,2,1,6.47,0,44
44,2019,11,3,0509,49.72,123.10,3.20,0,2,3,13.80,0,44
45,2019,11,3,0509,49.72,123.12,3.20,0,2,3,11.07,0,44
46,2019,11,3,0509,49.72,123.14,3.20,0,2,3,11.07,0,44
47,2019,11,3,0509,49.70,123.08,3.21,0,2,3,6.47,0,44
48,2019,11,3,0509,49.70,123.10,3.21,0,2,3,13.80,0,44
49,2019,11,3,0509,49.70,123.12,3.21,0,2,3,13.80,0,44
50,2019,11,3,0509,49.70,123.14,3.21,0,2,3,11.07,0,44
51,2019,11,3,0509,49.68,123.08,3.21,0,2,3,11.64,0,44
52,2019,11,3,0509,49.68,123.10,3.21,0,2,3,11.64,0,44
53,2019,11,3,0509,49.68,123.12,3.21,0,2,3,10.70,0,44
54,2019,11,3,0509,49.64,127.48,3.21,0,2,3,3.19,0,56
55,2019,11,3,0509,49.64,127.50,3.21,0,2,3,3.19,0,56
56,2019,11,3,0509,49.62,127.50,3.21,0,2,3,3.19,0,56
57,2019,11,3,0509,49.48,127.90,3.22,0,2,5,5.82,0,57
58,2019,11,3,0509,49.48,127.92,3.22,0,2,5,5.82,0,57
59,2019,11,3,0509,49.46,127.90,3.22,0,2,5,5.72,0,57
60,2019,11,3,0509,49.46,127.92,3.22,0,2,5,5.72,0,57
61,2019,11,3,0509,49.24,127.82,3.24,0,2,1,2.71,0,68
62,2019,11,3,0509,49.24,127.84,3.24,0,2,1,2.71,0,68
63,2019,11,3,0509,49.24,128.96,3.24,0,2,5,4.99,0,75
64,2019,11,3,0509,49.24,128.98,3.24,0,2,5,4.99,0,75
65,2019,11,3,0509,49.24,129.00,3.24,0,3,5,9.14,0,75
66,2019,11,3,0509,49.24,129.02,3.24,0,3,3,1.29,0,75
67,2019,11,3,0509,49.24,129.04,3.24,0,3,3,1.29,0,75
68,2019,11,3,0509,49.22,127.82,3.24,0,2,1,2.71,0,68
69,2019,11,3,0509,49.22,127.84,3.24,0,2,1,2.71,0,68
70,2019,11,3,0509,49.22,128.98,3.24,0,2,5,4.99,0,75
71,2019,11,3,0509,49.22,129.00,3.24,0,3,5,9.14,0,75
72,2019,11,3,0509,49.22,129.02,3.24,0,3,5,9.14,0,75
73,2019,11,3,0509,49.22,129.04,3.24,0,3,3,1.29,0,75
74,2019,11,3,0509,49.20,128.98,3.24,0,2,5,8.30,0,75
75,2019,11,3,0509,49.20,129.00,3.24,0,2,5,12.87,0,75
76,2019,11,3,0509,49.20,129.02,3.24,0,2,5,12.87,0,75
77,2019,11,3,0509,49.20,129.04,3.24,0,3,3,1.55,0,75
78,2019,11,3,0509,49.18,123.38,3.24,0,3,3,1.21,0,79
79,2019,11,3,0509,49.18,123.40,3.24,0,3,3,1.21,0,79
80,2019,11,3,0509,49.18,128.98,3.24,0,2,5,8.30,0,75
81,2019,11,3,0509,49.18,129.00,3.24,0,2,5,8.30,0,75
82,2019,11,3,0509,49.18,129.02,3.24,0,2,5,12.87,0,75
83,2019,11,3,0509,49.18,129.04,3.24,0,3,3,1.55,0,75
84,2019,11,3,0509,49.18,129.06,3.24,0,3,3,1.55,0,75
85,2019,11,3,0509,49.14,127.98,3.24,0,2,3,2.21,0,86
86,2019,11,3,0509,49.12,127.98,3.24,0,2,3,2.21,0,86
87,2019,11,3,0509,49.10,127.98,3.25,0,2,1,2.09,0,86
88,2019,11,3,0509,49.10,128.00,3.25,0,2,3,2.09,0,86
89,2019,11,3,0509,49.10,128.94,3.25,0,3,3,.98,0,94
90,2019,11,3,0509,49.10,128.96,3.25,0,3,3,.98,0,94
91,2019,11,3,0509,49.08,127.98,3.25,0,2,1,2.09,0,86
92,2019,11,3,0509,49.08,128.00,3.25,0,2,3,2.09,0,86
93,2019,11,3,0509,49.08,128.94,3.25,0,3,3,.98,0,94
94,2019,11,3,0509,49.08,128.96,3.25,0,3,3,.98,0,94
95,2019,11,3,0509,49.04,129.56,3.25,0,3,3,1.53,0,109
96,2019,11,3,0509,49.04,129.58,3.25,0,3,3,1.18,0,109
97,2019,11,3,0509,49.04,129.60,3.25,0,3,3,1.18,0,109
98,2019,11,3,0509,49.02,127.38,3.25,0,2,3,1.56,0,112
99,2019,11,3,0509,49.02,129.12,3.25,0,3,5,4.28,0,99
100,2019,11,3,0509,49.02,129.14,3.25,0,2,3,1.02,0,99
101,2019,11,3,0509,49.02,129.16,3.25,0,2,3,1.02,0,99
102,2019,11,3,0509,49.02,129.26,3.25,0,3,5,2.82,0,129
103,2019,11,3,0509,49.02,129.28,3.25,0,3,5,2.82,0,129
104,2019,11,3,0509,49.02,129.30,3.25,0,3,5,2.36,0,129
105,2019,11,3,0509,49.02,129.42,3.25,0,2,3,2.93,0,105
106,2019,11,3,0509,49.02,129.44,3.25,0,3,3,1.15,0,105
107,2019,11,3,0509,49.02,129.46,3.25,0,3,3,1.15,0,105
108,2019,11,3,0509,49.02,129.56,3.25,0,3,3,1.53,0,109
109,2019,11,3,0509,49.02,129.58,3.25,0,3,3,1.53,0,109
110,2019,11,3,0509,49.02,129.60,3.25,0,3,3,1.18,0,109
111,2019,11,3,0509,49.00,127.38,3.25,0,2,3,1.56,0,112
112,2019,11,3,0509,49.00,127.40,3.25,0,2,3,1.56,0,112
