# 2020 12 27 23 30 UTC  2020 12 28  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,27,2332,39.66,118.40,3.82,0,2,1,.50,0,1
2,2020,12,27,2332,39.66,118.42,3.82,0,2,1,.50,0,1
3,2020,12,27,2332,39.38,106.94,3.83,0,2,1,1.07,0,3
4,2020,12,27,2332,39.36,106.94,3.83,0,2,3,.59,0,3
5,2020,12,27,2332,39.36,106.96,3.83,0,2,3,.59,0,3
6,2020,12,27,2332,39.34,106.98,3.83,0,2,3,.79,0,6
7,2020,12,27,2332,33.46,118.20,4.14,0,2,1,.77,0,7
8,2020,12,27,2332,33.06,114.20,4.15,0,2,1,1.38,0,8
9,2020,12,27,2332,33.06,114.22,4.15,0,2,1,1.03,0,8
10,2020,12,27,2332,33.06,114.24,4.15,0,2,1,1.21,0,8
11,2020,12,27,2332,33.06,114.26,4.15,0,2,3,1.21,0,8
12,2020,12,27,2332,32.32,115.94,4.19,0,2,3,1.20,0,12
13,2020,12,27,2332,32.28,113.92,4.19,0,2,1,.88,0,13
14,2020,12,27,2332,31.76,120.96,4.21,0,1,3,2.65,0,14
15,2020,12,27,2332,31.70,120.08,4.22,0,2,1,.97,0,15
16,2020,12,27,2332,31.46,121.42,4.23,0,2,3,1.62,0,17
17,2020,12,27,2332,31.44,121.42,4.23,0,2,1,3.88,0,17
18,2020,12,27,2332,30.64,114.42,4.26,0,2,1,1.61,0,19
19,2020,12,27,2332,30.64,114.44,4.26,0,2,1,1.61,0,19
20,2020,12,27,2332,30.26,91.24,4.28,0,2,1,.48,0,20
21,2020,12,27,2332,30.24,91.26,4.28,0,2,3,.50,0,22
22,2020,12,27,2332,30.24,91.28,4.28,0,2,3,.50,0,22
23,2020,12,27,2332,29.46,102.78,4.32,0,2,3,1.03,0,23
24,2020,12,27,2332,28.34,102.24,4.36,0,2,5,2.80,0,24
25,2020,12,27,2332,28.32,102.26,4.36,0,2,5,2.74,0,25
26,2020,12,27,2332,27.92,100.70,4.38,0,2,3,6.68,0,28
27,2020,12,27,2332,27.92,100.72,4.38,0,2,3,6.68,0,28
28,2020,12,27,2332,27.90,100.72,4.38,0,2,3,6.93,0,28
29,2020,12,27,2332,27.90,100.78,4.38,0,2,1,3.84,0,29
30,2020,12,27,2332,27.84,102.30,4.38,0,1,3,4.89,0,30
31,2020,12,27,2332,27.32,101.08,4.40,0,2,3,1.35,0,33
32,2020,12,27,2332,27.32,101.10,4.40,0,2,3,1.35,0,33
33,2020,12,27,2332,27.32,101.12,4.40,0,2,5,2.82,0,33
34,2020,12,27,2332,27.10,109.14,4.41,0,1,3,6.61,0,34
35,2020,12,27,2332,26.58,101.64,4.43,0,2,1,2.00,0,35
36,2020,12,27,2332,24.96,102.96,4.49,0,2,1,1.94,0,36
37,2020,12,27,2332,23.86,86.80,4.53,0,1,3,4.84,0,37
38,2020,12,27,2332,23.78,86.34,4.54,0,1,1,7.48,0,40
39,2020,12,27,2332,23.78,86.36,4.54,0,1,1,7.48,0,40
40,2020,12,27,2332,23.78,86.38,4.54,0,1,1,7.48,0,40
41,2020,12,27,2332,23.68,86.08,4.54,0,2,1,2.97,0,42
42,2020,12,27,2332,23.68,86.10,4.54,0,2,1,2.97,0,42
43,2020,12,27,2332,23.04,86.00,4.56,0,1,3,5.13,0,48
44,2020,12,27,2332,23.04,86.02,4.56,0,1,3,5.13,0,48
45,2020,12,27,2332,23.02,86.02,4.56,0,1,3,5.22,0,48
46,2020,12,27,2332,23.02,86.04,4.56,0,1,3,5.22,0,48
47,2020,12,27,2332,23.00,86.04,4.56,0,1,1,5.22,0,48
48,2020,12,27,2332,23.00,86.06,4.56,0,1,1,5.22,0,48
49,2020,12,27,2332,20.96,85.12,4.63,0,1,1,7.82,0,51
50,2020,12,27,2332,20.96,85.14,4.63,0,1,1,7.82,0,51
51,2020,12,27,2332,20.96,85.16,4.63,0,1,1,7.82,0,51
52,2020,12,27,2332,20.96,85.18,4.63,0,2,1,2.86,0,51
53,2020,12,27,2332,20.96,85.20,4.63,0,2,1,2.86,0,51
54,2020,12,27,2332,20.60,96.90,4.64,0,2,1,3.74,0,54
55,2020,12,27,2332,19.20,96.16,4.68,0,2,3,3.42,0,56
56,2020,12,27,2332,19.20,96.18,4.68,0,2,3,3.43,0,56
57,2020,12,27,2332,19.08,95.44,4.68,0,2,1,3.47,0,57
58,2020,12,27,2332,17.60,83.16,4.72,0,3,3,2.77,0,59
59,2020,12,27,2332,17.60,83.18,4.72,0,3,3,2.77,0,59
60,2020,12,27,2332,17.26,98.88,4.73,0,2,1,2.62,0,60
61,2020,12,27,2332,9.02,98.74,4.90,0,1,1,3.31,0,61
62,2020,12,27,2332,9.00,98.74,4.90,0,1,1,3.31,0,61
63,2020,12,27,2338,-9.30,147.02,4.89,0,3,1,2.63,0,63
64,2020,12,27,2338,-25.62,151.30,4.47,0,2,5,34.48,0,64
65,2020,12,27,2338,-25.64,151.30,4.47,0,2,3,19.19,0,64
66,2020,12,27,2338,-29.92,122.94,4.30,0,3,1,1.83,0,68
67,2020,12,27,2338,-29.92,122.96,4.30,0,3,1,1.83,0,67
68,2020,12,27,2338,-29.94,122.94,4.30,0,3,1,2.60,2,68
69,2020,12,27,2338,-33.20,122.24,4.15,0,3,1,1.83,2,69
70,2020,12,27,2338,-34.20,115.68,4.10,0,3,3,1.16,0,70
71,2020,12,27,2338,-34.20,115.70,4.10,0,3,3,1.16,0,70
72,2020,12,27,2338,-34.22,115.68,4.10,0,3,1,.99,0,70
73,2020,12,27,2338,-34.22,115.70,4.10,0,3,3,1.08,0,70
74,2020,12,27,2338,-34.22,115.72,4.10,0,3,3,1.08,0,70
