# 2020 11 21 10 30 UTC  2020 11 21 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,1030,48.56,135.58,3.28,0,2,5,4.09,0,1
2,2020,11,21,1030,48.56,135.60,3.28,0,2,5,4.09,0,1
3,2020,11,21,1030,48.56,135.62,3.28,0,2,5,3.25,0,1
4,2020,11,21,1030,48.54,135.60,3.28,0,2,5,4.09,0,1
5,2020,11,21,1030,48.54,135.62,3.28,0,2,5,3.25,0,1
6,2020,11,21,1030,48.52,135.60,3.28,0,2,3,2.95,0,1
7,2020,11,21,1030,48.12,131.88,3.31,0,2,3,.63,0,7
8,2020,11,21,1030,48.08,134.10,3.31,0,2,3,1.83,0,8
9,2020,11,21,1030,48.08,134.12,3.31,0,2,3,1.11,0,8
10,2020,11,21,1030,48.08,134.14,3.31,0,2,3,1.11,0,8
11,2020,11,21,1030,48.06,131.86,3.31,0,2,5,.84,0,11
12,2020,11,21,1030,48.06,134.10,3.31,0,2,3,1.83,0,8
13,2020,11,21,1030,48.06,134.12,3.31,0,2,3,1.11,0,8
14,2020,11,21,1030,48.06,134.14,3.31,0,2,3,1.11,0,8
15,2020,11,21,1030,48.04,131.86,3.31,0,2,5,.84,0,11
16,2020,11,21,1030,48.02,131.86,3.32,0,2,3,.75,0,11
17,2020,11,21,1030,48.02,131.88,3.32,0,2,3,.75,0,11
18,2020,11,21,1030,47.92,132.42,3.32,0,2,3,.53,0,18
19,2020,11,21,1030,47.92,132.44,3.32,0,2,3,.53,0,18
20,2020,11,21,1030,47.90,132.44,3.32,0,2,1,.53,0,18
21,2020,11,21,1030,47.88,131.34,3.32,0,2,3,3.16,0,23
22,2020,11,21,1030,47.88,131.36,3.32,0,2,3,3.16,0,23
23,2020,11,21,1030,47.88,131.38,3.32,0,2,5,3.52,0,23
24,2020,11,21,1030,47.86,131.34,3.33,0,2,3,3.16,0,23
25,2020,11,21,1030,47.86,131.36,3.33,0,2,3,3.16,0,23
26,2020,11,21,1030,47.86,131.38,3.33,0,2,5,3.52,0,23
27,2020,11,21,1030,47.86,131.66,3.33,0,2,3,.65,0,27
