# 2019  4 26  2 10 UTC  2020  5  1  5 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0209,54.18,124.72,2.90,0,3,1,1.13,0,1
2,2019,4,26,0209,53.48,125.80,2.95,0,2,3,2.52,0,7
3,2019,4,26,0209,53.48,125.82,2.95,0,2,3,2.52,0,7
4,2019,4,26,0209,53.48,125.84,2.95,0,2,3,3.06,0,7
5,2019,4,26,0209,53.46,125.80,2.95,0,2,3,2.52,0,7
6,2019,4,26,0209,53.46,125.82,2.95,0,2,3,2.52,0,7
7,2019,4,26,0209,53.46,125.84,2.95,0,2,3,3.06,0,7
8,2019,4,26,0209,53.46,125.86,2.95,0,2,3,3.06,0,7
9,2019,4,26,0209,53.40,124.10,2.96,0,3,3,2.06,0,12
10,2019,4,26,0209,53.40,124.12,2.96,0,3,3,2.06,0,12
11,2019,4,26,0209,53.38,124.10,2.96,0,3,3,2.06,0,12
12,2019,4,26,0209,53.38,124.12,2.96,0,3,3,2.06,0,12
13,2019,4,26,0209,53.32,126.96,2.96,0,2,3,2.14,0,15
14,2019,4,26,0209,53.32,126.98,2.96,0,2,3,2.14,0,15
15,2019,4,26,0209,53.30,126.98,2.96,0,2,3,2.14,0,15
16,2019,4,26,0209,52.94,125.60,2.99,0,3,3,1.94,0,18
17,2019,4,26,0209,52.94,125.62,2.99,0,3,3,1.94,0,18
18,2019,4,26,0209,52.92,125.62,2.99,0,3,3,1.94,0,18
19,2019,4,26,0209,52.38,125.88,3.03,0,3,3,2.63,0,25
20,2019,4,26,0209,52.38,125.90,3.03,0,3,3,2.63,0,25
21,2019,4,26,0209,52.36,125.90,3.03,0,3,3,2.63,0,25
22,2019,4,26,0209,52.36,125.92,3.03,0,3,3,2.63,0,25
23,2019,4,26,0209,52.34,125.90,3.03,0,3,1,4.01,0,25
24,2019,4,26,0209,52.34,125.92,3.03,0,3,1,4.01,0,25
25,2019,4,26,0209,52.32,125.92,3.03,0,3,1,4.01,0,25
26,2019,4,26,0209,52.12,126.04,3.04,0,3,1,2.56,0,26
27,2019,4,26,0209,51.70,126.62,3.07,0,3,1,2.15,0,29
28,2019,4,26,0209,51.70,126.64,3.07,0,3,1,2.15,0,29
29,2019,4,26,0209,51.68,126.64,3.07,0,3,1,2.15,0,29
30,2019,4,26,0209,51.50,127.88,3.09,0,2,1,1.65,0,31
31,2019,4,26,0209,51.48,127.88,3.09,0,2,3,1.65,0,31
32,2019,4,26,0209,51.06,126.22,3.12,0,3,1,1.68,0,33
33,2019,4,26,0209,51.04,126.22,3.12,0,3,1,1.68,0,33
34,2019,4,26,0209,51.04,126.24,3.12,0,3,3,1.68,0,33
35,2019,4,26,0209,50.82,125.64,3.13,0,3,3,1.41,0,44
36,2019,4,26,0209,50.82,125.66,3.13,0,2,3,1.63,0,44
37,2019,4,26,0209,50.82,125.68,3.13,0,2,3,1.63,0,44
38,2019,4,26,0209,50.80,121.52,3.13,0,3,1,1.67,2,38
39,2019,4,26,0209,50.80,121.54,3.13,0,3,1,1.67,2,38
40,2019,4,26,0209,50.80,124.72,3.13,0,2,3,2.79,0,49
41,2019,4,26,0209,50.80,124.74,3.13,0,2,3,2.79,0,49
42,2019,4,26,0209,50.80,125.64,3.13,0,3,3,1.41,0,44
43,2019,4,26,0209,50.80,125.66,3.13,0,3,3,1.41,0,44
44,2019,4,26,0209,50.80,125.68,3.13,0,2,3,1.63,0,44
45,2019,4,26,0209,50.78,117.66,3.13,0,2,5,91.68,0,52
46,2019,4,26,0209,50.78,117.68,3.13,0,2,5,91.68,0,52
47,2019,4,26,0209,50.78,121.54,3.13,0,3,1,1.67,2,38
48,2019,4,26,0209,50.78,124.72,3.13,0,2,3,2.79,0,49
49,2019,4,26,0209,50.78,124.74,3.13,0,2,3,2.79,0,49
50,2019,4,26,0209,50.76,117.68,3.14,0,2,5,91.68,0,52
51,2019,4,26,0209,50.74,117.62,3.14,0,2,5,173.15,0,52
52,2019,4,26,0209,50.74,117.68,3.14,0,2,5,502.80,0,52
53,2019,4,26,0209,50.74,117.70,3.14,0,2,5,502.78,0,52
54,2019,4,26,0209,50.74,117.72,3.14,0,2,5,382.31,0,52
55,2019,4,26,0209,50.74,117.74,3.14,0,2,5,52.86,0,52
56,2019,4,26,0209,50.74,117.76,3.14,0,2,5,52.86,0,52
57,2019,4,26,0209,50.72,117.60,3.14,0,2,5,58.87,0,52
58,2019,4,26,0209,50.72,117.62,3.14,0,2,5,196.59,0,52
59,2019,4,26,0209,50.72,117.64,3.14,0,2,5,196.58,0,52
60,2019,4,26,0209,50.72,117.70,3.14,0,2,5,502.74,0,52
61,2019,4,26,0209,50.72,117.72,3.14,0,2,5,382.28,0,52
62,2019,4,26,0209,50.72,117.74,3.14,0,2,5,382.26,0,52
63,2019,4,26,0209,50.72,117.76,3.14,0,2,5,52.86,0,52
64,2019,4,26,0209,50.72,117.78,3.14,0,2,5,52.86,0,52
65,2019,4,26,0209,50.72,120.44,3.14,0,3,1,2.01,0,65
66,2019,4,26,0209,50.72,128.46,3.14,0,2,3,5.47,0,76
67,2019,4,26,0209,50.70,117.60,3.14,0,2,5,58.87,0,52
68,2019,4,26,0209,50.70,117.62,3.14,0,2,5,58.87,0,52
69,2019,4,26,0209,50.70,117.64,3.14,0,2,5,196.57,0,52
70,2019,4,26,0209,50.70,117.66,3.14,0,2,5,196.57,0,52
71,2019,4,26,0209,50.70,117.68,3.14,0,2,5,268.07,0,52
72,2019,4,26,0209,50.70,117.70,3.14,0,2,5,358.91,0,52
73,2019,4,26,0209,50.70,117.72,3.14,0,2,5,358.91,0,52
74,2019,4,26,0209,50.70,117.74,3.14,0,2,5,140.36,0,52
75,2019,4,26,0209,50.70,117.76,3.14,0,2,5,140.36,0,52
76,2019,4,26,0209,50.70,128.46,3.14,0,2,3,5.47,0,76
77,2019,4,26,0209,50.70,128.48,3.14,0,2,3,5.47,0,76
78,2019,4,26,0209,50.68,117.62,3.14,0,2,3,43.46,0,52
79,2019,4,26,0209,50.68,117.64,3.14,0,2,5,58.81,0,52
80,2019,4,26,0209,50.68,117.66,3.14,0,2,5,58.81,0,52
81,2019,4,26,0209,50.68,117.68,3.14,0,2,5,37.86,0,52
82,2019,4,26,0209,50.68,117.70,3.14,0,2,5,37.86,0,52
83,2019,4,26,0209,50.68,117.72,3.14,0,2,5,358.89,0,52
84,2019,4,26,0209,50.68,117.74,3.14,0,2,5,140.35,0,52
85,2019,4,26,0209,50.68,117.76,3.14,0,2,5,140.35,0,52
86,2019,4,26,0209,50.68,122.50,3.14,0,3,3,1.25,0,92
87,2019,4,26,0209,50.66,117.62,3.14,0,2,3,43.46,0,52
88,2019,4,26,0209,50.66,117.64,3.14,0,2,3,43.46,0,52
89,2019,4,26,0209,50.66,117.66,3.14,0,2,5,58.81,0,52
90,2019,4,26,0209,50.66,117.68,3.14,0,2,5,58.80,0,52
91,2019,4,26,0209,50.66,117.70,3.14,0,2,5,37.86,0,52
92,2019,4,26,0209,50.66,122.50,3.14,0,3,1,1.25,0,92
93,2019,4,26,0209,50.58,123.72,3.15,0,3,1,2.11,0,95
94,2019,4,26,0209,50.58,123.74,3.15,0,3,1,2.11,0,95
95,2019,4,26,0209,50.56,123.74,3.15,0,3,1,2.11,0,95
96,2019,4,26,0209,50.52,125.88,3.15,0,3,1,1.42,0,96
97,2019,4,26,0209,50.50,121.66,3.15,0,3,1,1.85,0,98
98,2019,4,26,0209,50.50,121.68,3.15,0,3,3,1.85,0,98
99,2019,4,26,0209,50.16,127.64,3.18,0,2,3,12.91,0,99
100,2019,4,26,0209,50.14,127.64,3.18,0,2,3,12.91,0,99
101,2019,4,26,0209,50.14,127.66,3.18,0,2,3,12.91,0,99
102,2019,4,26,0209,50.10,123.22,3.18,0,3,1,2.65,0,102
103,2019,4,26,0209,50.10,123.24,3.18,0,3,1,2.65,0,102
104,2019,4,26,0209,50.02,123.42,3.18,0,3,1,4.32,0,107
105,2019,4,26,0209,50.02,123.44,3.18,0,3,1,3.39,0,107
106,2019,4,26,0209,50.02,123.46,3.18,0,3,1,3.39,0,107
107,2019,4,26,0209,50.00,123.44,3.19,0,3,1,4.32,0,107
108,2019,4,26,0209,50.00,123.46,3.19,0,3,1,3.39,0,107
109,2019,4,26,0209,49.98,123.84,3.19,0,3,3,2.71,0,110
110,2019,4,26,0209,49.96,123.84,3.19,0,3,3,2.71,0,110
111,2019,4,26,0209,49.96,123.86,3.19,0,3,3,2.71,0,110
112,2019,4,26,0209,49.68,129.58,3.21,0,3,3,2.61,0,117
113,2019,4,26,0209,49.68,129.60,3.21,0,3,1,2.12,0,117
114,2019,4,26,0209,49.68,129.62,3.21,0,3,1,2.12,0,117
115,2019,4,26,0209,49.66,123.12,3.21,0,3,3,2.28,2,115
116,2019,4,26,0209,49.66,123.14,3.21,0,3,3,2.28,2,115
117,2019,4,26,0209,49.66,129.58,3.21,0,3,3,2.61,0,117
118,2019,4,26,0209,49.66,129.60,3.21,0,3,3,2.12,0,117
119,2019,4,26,0209,49.66,129.62,3.21,0,3,1,2.12,0,117
120,2019,4,26,0209,49.64,123.12,3.21,0,3,3,2.28,2,115
121,2019,4,26,0209,49.64,123.14,3.21,0,3,3,2.28,2,115
122,2019,4,26,0209,48.16,126.66,3.31,0,2,3,4.74,0,122
123,2019,4,26,0209,48.14,126.66,3.31,0,2,3,4.60,0,122
124,2019,4,26,0209,47.04,119.82,3.38,0,3,1,2.39,0,124
125,2019,4,26,0209,44.12,132.00,3.56,0,2,3,9.54,0,125
126,2019,4,26,0209,44.12,132.02,3.56,0,2,3,9.54,0,125
127,2019,4,26,0209,39.74,117.00,3.81,0,3,3,2.17,2,128
128,2019,4,26,0209,39.74,117.02,3.81,0,3,3,2.17,2,128
129,2019,4,26,0209,39.22,110.32,3.84,0,3,3,2.48,0,131
130,2019,4,26,0209,39.22,110.34,3.84,0,3,3,2.48,0,131
131,2019,4,26,0209,39.20,110.34,3.84,0,3,3,2.48,0,131
132,2019,4,26,0215,31.10,106.54,4.24,0,3,1,1.85,0,132
133,2019,4,26,0215,31.08,106.56,4.25,0,3,1,1.90,0,133
134,2019,4,26,0215,30.50,105.56,4.27,0,3,1,1.55,0,135
135,2019,4,26,0215,30.48,105.56,4.27,0,3,1,2.05,0,135
136,2019,4,26,0215,30.48,105.58,4.27,0,3,1,2.05,0,135
137,2019,4,26,0215,30.46,105.58,4.27,0,3,1,2.05,0,135
138,2019,4,26,0215,30.32,104.44,4.28,0,3,1,2.32,0,138
139,2019,4,26,0215,30.32,104.46,4.28,0,3,1,2.29,0,138
140,2019,4,26,0215,30.20,101.14,4.28,0,2,1,6.61,0,140
141,2019,4,26,0215,30.20,101.16,4.28,0,2,1,6.61,0,140
142,2019,4,26,0215,30.20,101.18,4.28,0,2,3,5.26,0,140
143,2019,4,26,0215,30.18,101.16,4.28,0,3,3,4.75,0,140
144,2019,4,26,0215,29.84,106.04,4.30,0,3,3,1.74,0,144
