# 2019  4 26  2  0 UTC  2020  5  1  5 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0158,55.08,101.30,2.84,0,3,3,1.24,2,1
2,2019,4,26,0158,55.06,101.30,2.84,0,3,3,1.24,2,1
3,2019,4,26,0158,55.06,101.32,2.84,0,3,3,1.24,2,1
4,2019,4,26,0158,53.40,124.10,2.96,0,3,3,2.10,0,7
5,2019,4,26,0158,53.40,124.12,2.96,0,3,3,2.10,0,7
6,2019,4,26,0158,53.38,124.10,2.96,0,3,3,2.10,0,7
7,2019,4,26,0158,53.38,124.12,2.96,0,3,3,2.10,0,7
8,2019,4,26,0158,53.32,126.96,2.96,0,3,3,1.89,0,10
9,2019,4,26,0158,53.32,126.98,2.96,0,3,3,1.89,0,10
10,2019,4,26,0158,53.30,126.98,2.96,0,3,3,1.89,0,10
11,2019,4,26,0158,52.98,121.98,2.98,0,3,1,.98,0,11
12,2019,4,26,0158,52.94,125.64,2.99,0,3,3,1.67,0,13
13,2019,4,26,0158,52.92,125.64,2.99,0,3,3,1.67,0,13
14,2019,4,26,0158,52.38,125.88,3.03,0,3,1,2.87,0,18
15,2019,4,26,0158,52.38,125.90,3.03,0,3,3,2.87,0,18
16,2019,4,26,0158,52.36,125.90,3.03,0,3,1,2.87,0,18
17,2019,4,26,0158,52.36,125.92,3.03,0,3,3,2.87,0,18
18,2019,4,26,0158,52.34,125.90,3.03,0,3,1,3.97,0,18
19,2019,4,26,0158,52.34,125.92,3.03,0,3,1,3.97,0,18
20,2019,4,26,0158,52.32,125.92,3.03,0,3,1,3.97,0,18
21,2019,4,26,0158,52.12,126.04,3.04,0,3,3,3.18,0,21
22,2019,4,26,0158,52.04,127.64,3.05,0,2,3,1.54,0,23
23,2019,4,26,0158,52.02,127.64,3.05,0,2,3,1.54,0,23
24,2019,4,26,0158,52.02,127.66,3.05,0,2,3,1.54,0,23
25,2019,4,26,0158,51.70,126.62,3.07,0,3,1,2.72,0,30
26,2019,4,26,0158,51.70,126.64,3.07,0,3,1,2.72,0,30
27,2019,4,26,0158,51.70,126.66,3.07,0,3,3,2.88,0,30
28,2019,4,26,0158,51.68,126.64,3.07,0,3,1,2.72,0,30
29,2019,4,26,0158,51.68,126.66,3.07,0,3,3,2.88,0,30
30,2019,4,26,0158,51.68,126.68,3.07,0,3,3,2.88,0,30
31,2019,4,26,0158,51.50,127.88,3.09,0,2,1,1.69,0,34
32,2019,4,26,0158,51.48,127.56,3.09,0,2,3,3.99,0,37
33,2019,4,26,0158,51.48,127.58,3.09,0,2,3,3.99,0,37
34,2019,4,26,0158,51.48,127.88,3.09,0,2,3,1.69,0,34
35,2019,4,26,0158,51.48,127.90,3.09,0,2,1,1.69,0,34
36,2019,4,26,0158,51.46,123.26,3.09,0,3,3,2.18,2,36
37,2019,4,26,0158,51.46,127.56,3.09,0,2,3,3.99,0,37
38,2019,4,26,0158,51.46,127.58,3.09,0,2,3,3.99,0,37
39,2019,4,26,0158,51.44,123.26,3.09,0,3,3,2.18,2,36
40,2019,4,26,0158,51.44,123.28,3.09,0,3,3,2.18,2,36
41,2019,4,26,0158,51.18,127.44,3.11,0,3,3,2.36,2,42
42,2019,4,26,0158,51.18,127.46,3.11,0,3,1,2.36,2,42
43,2019,4,26,0158,51.06,126.22,3.12,0,3,1,1.76,0,44
44,2019,4,26,0158,51.04,126.22,3.12,0,3,3,1.76,0,44
45,2019,4,26,0158,51.04,126.24,3.12,0,3,3,1.76,0,44
46,2019,4,26,0158,50.82,125.64,3.13,0,2,1,1.19,0,54
47,2019,4,26,0158,50.82,125.66,3.13,0,3,3,1.24,0,54
48,2019,4,26,0158,50.82,125.68,3.13,0,3,3,1.24,0,54
49,2019,4,26,0158,50.80,121.52,3.13,0,3,1,1.68,2,49
50,2019,4,26,0158,50.80,121.54,3.13,0,3,1,1.68,2,49
51,2019,4,26,0158,50.80,124.72,3.13,0,3,3,1.96,0,58
52,2019,4,26,0158,50.80,124.74,3.13,0,3,3,1.96,0,58
53,2019,4,26,0158,50.80,125.66,3.13,0,2,1,1.19,0,54
54,2019,4,26,0158,50.80,125.68,3.13,0,3,3,1.24,0,54
55,2019,4,26,0158,50.78,117.66,3.13,0,2,3,12.13,0,64
56,2019,4,26,0158,50.78,117.68,3.13,0,2,3,12.13,0,64
57,2019,4,26,0158,50.78,121.54,3.13,0,3,1,1.68,2,49
58,2019,4,26,0158,50.78,124.72,3.13,0,3,3,1.96,0,58
59,2019,4,26,0158,50.78,124.74,3.13,0,3,3,1.96,0,58
