# 2020  5  3  0  0 UTC  2020  5  3  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,3,0000,54.18,124.72,2.90,0,3,3,.91,0,4
2,2020,5,3,0000,54.18,124.74,2.90,0,3,1,.91,0,4
3,2020,5,3,0000,54.16,124.72,2.90,0,3,3,.91,0,4
4,2020,5,3,0000,54.16,124.74,2.90,0,3,1,.91,0,4
5,2020,5,3,0000,54.04,122.80,2.91,0,3,3,.59,0,7
6,2020,5,3,0000,54.04,122.82,2.91,0,3,3,.59,0,7
7,2020,5,3,0000,54.02,122.82,2.91,0,3,3,.59,0,7
8,2020,5,3,0000,53.74,127.12,2.93,0,3,1,1.14,0,11
9,2020,5,3,0000,53.74,127.14,2.93,0,3,1,1.14,0,11
10,2020,5,3,0000,53.72,127.12,2.93,0,3,1,1.14,0,11
11,2020,5,3,0000,53.72,127.14,2.93,0,3,1,1.14,0,11
12,2020,5,3,0000,53.48,126.84,2.95,0,1,3,4.89,0,15
13,2020,5,3,0000,53.48,126.86,2.95,0,1,3,4.89,0,15
14,2020,5,3,0000,53.48,126.88,2.95,0,2,3,1.37,0,15
15,2020,5,3,0000,53.46,126.84,2.95,0,1,3,4.89,0,15
16,2020,5,3,0000,53.46,126.86,2.95,0,1,3,4.89,0,15
17,2020,5,3,0000,53.46,126.88,2.95,0,2,3,1.37,0,15
18,2020,5,3,0000,53.46,126.90,2.95,0,2,3,1.37,0,15
19,2020,5,3,0000,53.32,124.34,2.96,0,3,5,1.43,0,22
20,2020,5,3,0000,53.32,124.36,2.96,0,3,5,1.43,0,22
21,2020,5,3,0000,53.30,124.34,2.96,0,3,5,1.43,0,22
22,2020,5,3,0000,53.30,124.36,2.96,0,3,5,1.43,0,22
23,2020,5,3,0000,53.04,121.92,2.98,0,3,1,1.33,0,24
24,2020,5,3,0000,53.04,121.94,2.98,0,3,1,1.54,2,24
25,2020,5,3,0000,53.04,121.96,2.98,0,3,1,1.54,2,24
26,2020,5,3,0000,53.02,121.92,2.98,0,3,1,1.33,0,24
27,2020,5,3,0000,53.02,121.94,2.98,0,3,1,1.33,0,24
28,2020,5,3,0000,53.02,121.96,2.98,0,3,1,1.54,2,24
29,2020,5,3,0000,53.02,122.46,2.98,0,3,1,1.12,0,33
30,2020,5,3,0000,53.02,122.48,2.98,0,3,1,1.12,0,33
31,2020,5,3,0000,53.00,121.94,2.98,0,3,1,.87,0,24
32,2020,5,3,0000,53.00,122.48,2.98,0,3,1,1.12,0,33
33,2020,5,3,0000,53.00,122.50,2.98,0,3,1,1.12,0,33
34,2020,5,3,0000,52.94,125.60,2.99,0,3,3,1.96,2,35
35,2020,5,3,0000,52.94,125.62,2.99,0,3,3,1.96,2,35
36,2020,5,3,0000,52.92,125.62,2.99,0,3,3,1.96,2,35
37,2020,5,3,0000,52.44,125.40,3.02,0,2,3,.69,0,39
38,2020,5,3,0000,52.44,125.42,3.02,0,2,3,.69,0,39
39,2020,5,3,0000,52.42,125.42,3.02,0,2,3,.69,0,39
40,2020,5,3,0000,52.40,126.28,3.02,0,3,3,1.81,2,40
41,2020,5,3,0000,52.38,126.28,3.03,0,3,3,1.81,2,40
42,2020,5,3,0000,52.38,126.30,3.03,0,3,3,1.81,2,40
43,2020,5,3,0000,52.36,124.68,3.03,0,3,3,.84,0,45
44,2020,5,3,0000,52.36,124.70,3.03,0,3,3,.84,0,45
45,2020,5,3,0000,52.34,124.68,3.03,0,3,3,.84,0,45
46,2020,5,3,0000,52.34,124.70,3.03,0,3,3,.84,0,45
47,2020,5,3,0000,52.18,125.96,3.04,0,3,3,1.30,0,47
48,2020,5,3,0000,52.18,125.98,3.04,0,3,3,1.30,0,47
49,2020,5,3,0000,52.12,126.52,3.04,0,3,1,.76,0,49
50,2020,5,3,0000,51.78,122.68,3.07,0,3,1,.79,0,52
51,2020,5,3,0000,51.78,122.70,3.07,0,3,1,.79,0,52
52,2020,5,3,0000,51.76,122.70,3.07,0,3,1,.79,0,52
53,2020,5,3,0000,51.74,122.66,3.07,0,3,1,.90,0,56
54,2020,5,3,0000,51.74,122.68,3.07,0,3,1,.90,0,56
55,2020,5,3,0000,51.74,126.62,3.07,0,3,3,1.22,0,65
56,2020,5,3,0000,51.72,122.68,3.07,0,3,1,.90,0,56
57,2020,5,3,0000,51.72,126.62,3.07,0,3,3,1.22,0,65
58,2020,5,3,0000,51.72,126.64,3.07,0,3,3,1.22,0,65
59,2020,5,3,0000,51.70,126.60,3.07,0,3,3,1.48,0,65
60,2020,5,3,0000,51.70,126.62,3.07,0,3,1,2.02,2,65
61,2020,5,3,0000,51.70,126.64,3.07,0,3,1,2.02,2,65
62,2020,5,3,0000,51.68,126.60,3.07,0,3,3,2.37,2,65
63,2020,5,3,0000,51.68,126.62,3.07,0,3,3,1.48,0,65
64,2020,5,3,0000,51.68,126.64,3.07,0,3,1,2.02,2,65
65,2020,5,3,0000,51.66,126.60,3.07,0,3,3,2.37,2,65
66,2020,5,3,0000,51.66,126.62,3.07,0,3,3,2.37,2,65
67,2020,5,3,0000,51.66,126.64,3.07,0,3,3,2.23,2,65
68,2020,5,3,0000,51.66,126.66,3.07,0,3,3,2.23,2,65
69,2020,5,3,0000,51.56,128.26,3.08,0,2,5,10.76,0,72
70,2020,5,3,0000,51.56,128.28,3.08,0,2,5,10.76,0,72
71,2020,5,3,0000,51.54,128.28,3.08,0,2,5,10.76,0,72
72,2020,5,3,0000,51.52,128.28,3.08,0,2,5,23.86,0,72
73,2020,5,3,0000,51.52,128.30,3.08,0,2,5,23.86,0,72
74,2020,5,3,0000,51.50,128.28,3.09,0,2,5,6.00,0,72
75,2020,5,3,0000,51.50,128.30,3.09,0,2,5,6.00,0,72
76,2020,5,3,0000,51.48,128.30,3.09,0,2,5,6.00,0,72
