# 2019  6 13 12 40 UTC  2020  3 19 18 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,13,1239,60.00,142.42,2.48,0,2,3,1.46,0,1
2,2019,6,13,1239,60.00,142.44,2.48,0,2,3,1.46,0,1
3,2019,6,13,1239,59.48,132.54,2.52,0,2,1,2.80,0,6
4,2019,6,13,1239,59.48,132.56,2.52,0,2,1,2.80,0,6
5,2019,6,13,1239,59.46,132.56,2.52,0,2,1,2.80,0,6
6,2019,6,13,1239,59.44,132.56,2.52,0,2,1,2.80,0,6
7,2019,6,13,1239,58.12,106.50,2.62,0,3,1,3.66,0,10
8,2019,6,13,1239,58.12,106.52,2.62,0,3,1,3.66,0,10
9,2019,6,13,1239,58.12,106.54,2.62,0,3,1,3.66,0,10
10,2019,6,13,1239,58.10,106.54,2.62,0,3,1,3.67,0,10
11,2019,6,13,1239,57.98,106.80,2.63,0,3,1,3.82,0,13
12,2019,6,13,1239,57.96,106.80,2.63,0,3,1,3.82,0,13
13,2019,6,13,1239,57.96,106.82,2.63,0,3,1,3.82,0,13
14,2019,6,13,1239,57.90,105.84,2.63,0,2,1,3.69,0,17
15,2019,6,13,1239,57.90,105.86,2.63,0,2,1,3.69,0,17
16,2019,6,13,1239,57.88,105.86,2.64,0,2,1,3.69,0,17
17,2019,6,13,1239,57.88,105.88,2.64,0,2,1,3.69,0,17
18,2019,6,13,1239,56.68,161.34,2.72,1,2,1,9.42,0,27
19,2019,6,13,1239,56.68,161.36,2.72,1,1,1,10.28,0,27
20,2019,6,13,1239,56.68,161.38,2.72,0,1,1,10.28,0,27
21,2019,6,13,1239,56.66,161.32,2.72,1,2,1,9.42,0,27
22,2019,6,13,1239,56.66,161.34,2.72,1,2,1,9.42,0,27
23,2019,6,13,1239,56.66,161.36,2.72,1,1,1,10.28,0,27
24,2019,6,13,1239,56.66,161.38,2.72,0,1,1,10.28,0,27
25,2019,6,13,1239,56.64,161.30,2.73,0,2,1,9.42,0,27
26,2019,6,13,1239,56.64,161.32,2.73,0,2,1,9.42,0,27
27,2019,6,13,1239,56.64,161.34,2.73,0,1,1,10.28,0,27
28,2019,6,13,1239,56.64,161.36,2.73,0,1,1,10.28,0,27
29,2019,6,13,1239,43.94,116.06,3.57,0,2,3,1.59,0,30
30,2019,6,13,1239,43.94,116.08,3.57,0,2,3,1.59,0,30
31,2019,6,13,1239,41.84,86.92,3.69,0,3,1,6.74,0,31
32,2019,6,13,1239,41.82,140.12,3.69,0,2,1,2.60,0,32
33,2019,6,13,1239,35.60,140.10,4.03,0,2,1,2.29,0,33
34,2019,6,13,1239,35.56,140.10,4.03,0,2,1,2.59,0,34
35,2019,6,13,1239,35.54,84.16,4.03,0,3,1,5.81,0,36
36,2019,6,13,1239,35.54,84.18,4.03,0,3,1,5.81,0,36
37,2019,6,13,1239,35.54,84.74,4.03,0,3,1,10.90,0,38
38,2019,6,13,1239,35.54,84.76,4.03,0,3,1,10.90,0,38
