# 2020 12 30 10 30 UTC  2020 12 30 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,1030,39.66,118.40,3.82,0,2,1,1.07,0,1
2,2020,12,30,1030,39.66,118.42,3.82,0,2,1,1.07,0,1
3,2020,12,30,1030,39.52,117.48,3.82,0,2,5,2.29,0,3
4,2020,12,30,1030,39.52,117.50,3.82,0,2,3,.99,0,3
5,2020,12,30,1030,39.52,117.52,3.82,0,2,3,.99,0,3
6,2020,12,30,1030,38.56,114.94,3.88,0,2,3,1.44,0,6
7,2020,12,30,1030,38.56,114.96,3.88,0,2,3,1.44,0,6
8,2020,12,30,1030,37.80,114.34,3.92,0,2,5,3.56,0,8
9,2020,12,30,1030,37.80,114.36,3.92,0,2,5,3.56,0,8
10,2020,12,30,1030,37.08,114.46,3.95,0,2,1,.71,0,10
11,2020,12,30,1030,37.08,114.48,3.95,0,2,1,.71,0,10
12,2020,12,30,1030,37.06,114.48,3.96,0,2,1,.71,0,10
13,2020,12,30,1030,36.74,114.10,3.97,0,2,1,.81,0,13
14,2020,12,30,1030,36.68,114.18,3.98,0,2,1,.78,0,14
15,2020,12,30,1030,36.36,120.22,3.99,0,2,1,2.41,0,15
16,2020,12,30,1030,35.68,110.70,4.03,0,2,1,.60,0,16
17,2020,12,30,1030,35.68,110.72,4.03,0,2,1,.60,0,16
18,2020,12,30,1030,35.54,128.00,4.03,0,2,3,2.05,0,18
19,2020,12,30,1030,35.10,111.86,4.06,0,2,3,1.66,0,19
20,2020,12,30,1030,35.10,111.88,4.06,0,2,3,1.66,0,19
21,2020,12,30,1030,35.08,111.88,4.06,0,2,1,1.66,0,19
22,2020,12,30,1030,34.52,109.46,4.08,0,2,1,.53,0,22
23,2020,12,30,1030,34.52,109.48,4.08,0,2,1,.53,0,22
24,2020,12,30,1030,34.50,109.48,4.08,0,2,1,.53,0,22
25,2020,12,30,1030,34.46,133.44,4.09,0,2,1,4.70,0,25
26,2020,12,30,1030,34.14,112.12,4.10,0,2,3,1.48,0,26
27,2020,12,30,1030,34.10,112.36,4.10,0,2,3,1.93,0,27
28,2020,12,30,1030,33.60,116.56,4.13,0,2,3,1.39,0,28
29,2020,12,30,1030,33.60,116.58,4.13,0,2,3,1.39,0,28
30,2020,12,30,1030,33.54,112.98,4.13,0,3,3,.88,0,30
31,2020,12,30,1030,33.54,113.00,4.13,0,3,3,.88,0,30
32,2020,12,30,1030,33.50,116.20,4.13,0,2,1,.85,0,32
33,2020,12,30,1030,33.34,112.62,4.14,0,2,1,1.41,0,33
34,2020,12,30,1030,33.32,112.58,4.14,0,1,5,4.63,0,34
35,2020,12,30,1030,33.32,112.60,4.14,0,1,1,4.53,0,34
36,2020,12,30,1030,33.28,113.36,4.14,0,2,3,.78,0,36
37,2020,12,30,1030,33.28,119.14,4.14,0,2,3,1.47,0,37
38,2020,12,30,1030,32.80,116.24,4.17,0,2,3,1.29,0,38
39,2020,12,30,1030,32.78,113.50,4.17,0,2,3,1.52,0,39
40,2020,12,30,1030,32.76,113.50,4.17,0,2,3,1.52,0,39
41,2020,12,30,1030,32.76,113.52,4.17,0,2,3,1.52,0,39
42,2020,12,30,1030,32.60,118.46,4.18,0,2,1,1.45,0,42
43,2020,12,30,1030,32.42,111.64,4.18,0,2,1,2.66,0,43
44,2020,12,30,1030,32.42,118.20,4.18,0,2,3,1.18,0,44
45,2020,12,30,1030,32.40,111.64,4.18,0,2,1,2.66,0,43
46,2020,12,30,1030,32.40,111.66,4.18,0,2,3,2.66,0,43
47,2020,12,30,1030,32.40,111.92,4.18,0,2,3,1.55,0,47
48,2020,12,30,1030,32.40,118.20,4.18,0,2,3,1.18,0,44
49,2020,12,30,1030,32.28,113.92,4.19,0,2,3,2.07,0,49
50,2020,12,30,1030,32.26,113.94,4.19,0,2,3,1.90,0,50
51,2020,12,30,1030,31.92,112.62,4.21,0,2,3,1.49,0,51
52,2020,12,30,1030,31.92,112.64,4.21,0,2,3,1.49,0,51
53,2020,12,30,1030,31.90,112.64,4.21,0,2,3,1.49,0,51
54,2020,12,30,1030,31.46,120.80,4.23,0,2,3,1.26,0,54
55,2020,12,30,1030,31.30,116.72,4.24,0,2,3,3.60,0,55
56,2020,12,30,1030,31.30,116.74,4.24,0,2,3,3.03,0,55
57,2020,12,30,1030,31.30,116.76,4.24,0,2,3,3.03,0,55
58,2020,12,30,1030,31.20,114.30,4.24,0,2,3,1.70,0,58
59,2020,12,30,1030,31.20,114.32,4.24,0,2,3,1.70,0,58
60,2020,12,30,1030,31.18,117.38,4.24,0,2,3,1.37,0,60
61,2020,12,30,1030,31.10,114.46,4.24,0,2,3,1.83,0,61
62,2020,12,30,1030,31.10,114.48,4.24,0,2,3,1.83,0,61
63,2020,12,30,1030,31.02,115.10,4.25,0,2,3,1.00,0,63
64,2020,12,30,1030,30.54,115.78,4.27,0,2,1,1.28,0,64
65,2020,12,30,1030,30.52,119.86,4.27,0,2,3,1.48,0,65
66,2020,12,30,1030,30.18,116.38,4.28,0,2,1,1.63,0,66
67,2020,12,30,1030,28.58,121.02,4.35,0,2,3,4.39,0,67
68,2020,12,30,1030,28.58,121.04,4.35,0,2,3,4.39,0,67
69,2020,12,30,1030,28.56,121.04,4.35,0,2,3,3.26,0,67
70,2020,12,30,1030,28.02,100.50,4.38,0,2,3,7.50,0,70
71,2020,12,30,1030,27.96,100.72,4.38,0,2,3,6.34,0,90
72,2020,12,30,1030,27.96,100.74,4.38,0,2,3,6.07,0,90
73,2020,12,30,1030,27.96,100.76,4.38,0,2,3,6.07,0,90
74,2020,12,30,1030,27.94,100.70,4.38,0,2,3,5.15,0,90
